participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,42,1621487,239,80,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,91,1621536,235,75,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,141,1621586,235,75,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,191,1621636,235,75,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,241,1621686,235,75,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,291,1621737,235,75,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,341,1621787,234,75,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,391,1621836,234,75,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,441,1621886,235,76,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,492,1621937,237,77,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,541,1621986,251,94,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,32, One ,591,1622036,377,194,182.8125,350.7954406738281,202.8125,389.82952880859375,3,3,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,102, the ,641,1622086,634,350,342.8125,622.03125,362.8125,652.0596580505371,7,12,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,691,1622136,724,428,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,741,1622187,725,429,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,791,1622236,725,429,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,841,1622286,725,429,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,891,1622336,725,429,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,109, and ,941,1622386,927,353,342.8125,902.2158813476562,362.8125,932.2584934234619,7,19,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,109, and ,991,1622436,930,340,342.8125,902.2158813476562,362.8125,932.2584934234619,7,19,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,109, and ,1042,1622487,911,334,342.8125,902.2158813476562,362.8125,932.2584934234619,7,19,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1091,1622536,948,324,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1141,1622586,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1191,1622636,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1242,1622687,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1291,1622737,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1341,1622786,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1391,1622836,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1441,1622887,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1491,1622937,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1541,1622986,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1591,1623036,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1642,1623087,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1691,1623136,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1742,1623187,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1792,1623238,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1842,1623287,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1891,1623336,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1947,1623392,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,1991,1623436,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2045,1623490,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2092,1623537,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2142,1623587,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2192,1623637,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2241,1623686,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2291,1623736,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2341,1623786,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,28,3,13,14,-1,999,2391,1623836,1044,306,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
