participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,330,1388686,446,132,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,28," vehicle), ",381,1388737,607,190,197.94033813476562,538.0255737304688,217.94033813476562,610.0568237304688,3,1,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,62, program ,431,1388787,808,290,277.9403381347656,749.1619262695312,297.9403381347656,821.1931762695312,5,7,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,91, and ,481,1388837,1022,372,357.9403381347656,1018.380615234375,377.9403381347656,1053.4232292175293,7,11,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,530,1388886,1124,390,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,580,1388936,1192,400,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,630,1388986,1209,414,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,680,1389036,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,730,1389086,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,780,1389137,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,832,1389188,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,880,1389236,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,930,1389286,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,981,1389337,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1030,1389386,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1081,1389437,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1131,1389487,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1181,1389537,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1231,1389587,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1280,1389636,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1330,1389686,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1380,1389736,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1430,1389787,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1480,1389836,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1530,1389886,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1580,1389936,1210,433,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1631,1389987,1279,251,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1681,1390037,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1730,1390086,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1780,1390136,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1831,1390187,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1881,1390238,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1930,1390286,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,1980,1390336,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,2031,1390387,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,3,8,9,-1,999,2081,1390437,1300,220,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
