participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,2, estimated ,4282,762,153,0,2775,0.9904200864565046,0.6060760498046875,119.7569580078125,759.7917013168335,159.7569580078125,842.795166015625,1,2,Expenses of up to £15 to £25,0,2,74125,762,153,4282,844,144,4538,82.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,3, that ,4538,844,144,0,255.59999999403954,0.9767959287097167,0.6060760498046875,119.7569580078125,842.795166015625,159.7569580078125,877.8125457763672,1,3,Expenses of up to £15 to £25,0,3,74125,844,144,4538,878,144,4975,34.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,4, more ,4975,878,144,0,437.5,0.9390702224928137,0.6060760498046875,119.7569580078125,877.8125457763672,159.7569580078125,923.8021354675293,1,4,Expenses of up to £15 to £25,0,4,74125,878,144,4975,926,144,5216,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,5, than ,5216,926,144,0,240.79999999701977,0.979521297410287,0.6060760498046875,119.7569580078125,923.8021354675293,159.7569580078125,963.8195037841797,1,5,Expenses of up to £15 to £25,0,5,74125,926,144,5216,965,144,5749,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,6," 500,000 ",5749,965,144,0,533.2000000029802,0.97352388351816,0.5560760498046875,119.7569580078125,963.8195037841797,159.7569580078125,1033.854248046875,1,6,Expenses of up to £15 to £25,0,6,74125,965,144,5749,1035,142,6295,70.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,7, people ,6295,1035,142,0,545.9000000059605,0.9850579718148186,0.5560760498046875,119.7569580078125,1033.854248046875,159.7569580078125,1092.8819942474365,1,7,Expenses of up to £15 to £25,0,7,74125,1035,142,6295,1094,142,6655,59.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,8, have ,6655,1094,142,0,360,0.9570007301681849,0.5560760498046875,119.7569580078125,1092.8819942474365,159.7569580078125,1136.8924160003662,1,8,Expenses of up to £15 to £25,0,8,74125,1094,142,6655,1137,142,7176,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,9, registered ,7176,1137,142,0,521.0999999940395,0.9542063781121939,0.5560760498046875,119.7569580078125,1136.8924160003662,159.7569580078125,1221.8924598693848,1,9,Expenses of up to £15 to £25,0,9,74125,1137,142,7176,1224,142,7417,87.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,10, as ,7417,1224,142,0,240.70000000298023,0.9623974082090592,0.5560760498046875,119.7569580078125,1221.8924598693848,159.7569580078125,1245.902853012085,1,10,Expenses of up to £15 to £25,0,10,74125,1224,142,7417,1248,142,7775,24.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,5,5,6,11, mystery ,7775,1248,142,0,358.29999999701977,0.9871767201795955,0.5060760498046875,119.7569580078125,1245.902853012085,159.7569580078125,1313.87158203125,1,11,Expenses of up to £15 to £25,0,11,74125,1248,142,7775,1318,140,8203,70.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
