participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,1707,735,120,0,1013.7999999970198,0.5132946682384526,0.9560760498046875,119.7569580078125,728.4040652683804,159.7569580078125,784.1146278381348,1,1,"300,000 mystery shoppers",0,1,77572,735,120,1707,763,165,2095,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,14," UK, ",2095,763,165,0,320.40000000596046,0.3675586840324473,0.0810760498046875,159.7569580078125,762.1354513168335,199.7569580078125,797.1354370117188,2,2,"300,000 mystery shoppers",0,14,77572,763,165,2095,776,155,2441,16.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,1, There ,2441,776,155,0,346.59999999403954,0.9799925223024062,0.5060760498046875,119.7569580078125,728.4040652683804,159.7569580078125,784.1146278381348,1,1,"300,000 mystery shoppers",0,1,77572,776,155,2441,785,140,2802,17.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,2, are ,2802,785,140,0,360.40000000596046,0.9960790624295862,0.6810760498046875,119.7569580078125,784.1146278381348,159.7569580078125,815.1215763092041,1,2,"300,000 mystery shoppers",0,2,77572,785,140,2802,817,148,3428,32.98,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,3, approximately ,3428,817,148,0,626.8999999910593,0.9904432155792156,0.8560760498046875,119.7569580078125,815.1215763092041,159.7569580078125,932.1181106567383,1,3,"300,000 mystery shoppers",0,3,77572,817,148,3428,934,154,3962,117.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,4," 50,000 ",3962,934,154,0,533.8000000119209,0.9974543043549164,0.8810760498046875,119.7569580078125,932.1181106567383,159.7569580078125,992.1528301239014,1,4,"300,000 mystery shoppers",0,4,77572,934,154,3962,994,155,4215,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,5, mystery ,4215,994,155,0,252.79999999701977,0.9687859204161637,0.9310760498046875,119.7569580078125,992.1528301239014,159.7569580078125,1060.12158203125,1,5,"300,000 mystery shoppers",0,5,77572,994,155,4215,1085,160,4628,91.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,20, Providers ,4628,1085,160,0,332.5,0.5104157894852287,0.0310760498046875,159.7569580078125,1079.1667251586914,199.7569580078125,1159.166748046875,2,8,"300,000 mystery shoppers",0,20,77572,1085,160,4628,1120,158,5122,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,6, shopping ,5122,1120,158,0,494.1000000089407,0.9853572870749234,0.7560760498046875,119.7569580078125,1060.12158203125,159.7569580078125,1138.1424369812012,1,6,"300,000 mystery shoppers",0,6,77572,1120,158,5122,1181,146,5455,62.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,1,1,2,8, carried ,5455,1181,146,0,213,0.9810749989581107,0.6310760498046875,119.7569580078125,1177.1355056762695,159.7569580078125,1237.1354999542236,1,8,"300,000 mystery shoppers",0,8,77572,1181,146,5455,1268,145,6003,87.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
