participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,-1,999,55,1258386,221,80,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,-1,999,105,1258437,219,80,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,-1,999,156,1258487,219,80,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,-1,999,205,1258536,219,80,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,-1,999,255,1258586,225,89,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,-1,999,305,1258636,260,119,,,,,,,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,13, that ,355,1258687,297,140,142.8125,285.7528381347656,162.8125,320.78124618530273,2,1,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,14, piloting ,406,1258737,330,161,142.8125,320.78125,162.8125,382.8267021179199,2,2,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,28, breadcrumbs: ,455,1258786,365,181,182.8125,285.7528381347656,202.8125,400.80965423583984,3,1,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,29, go ,505,1258836,420,206,182.8125,400.80963134765625,202.8125,425.83803939819336,3,2,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,46, mobile ,555,1258886,472,222,222.81248474121094,438.835205078125,242.81248474121094,496.8607711791992,4,5,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,47, landing ,607,1258938,513,233,222.81248474121094,496.86077880859375,242.81248474121094,559.9147529602051,4,6,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,47, landing ,655,1258986,546,239,222.81248474121094,496.86077880859375,242.81248474121094,559.9147529602051,4,6,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,47, landing ,706,1259037,550,240,222.81248474121094,496.86077880859375,242.81248474121094,559.9147529602051,4,6,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,47, landing ,756,1259087,558,241,222.81248474121094,496.86077880859375,242.81248474121094,559.9147529602051,4,6,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,2,7,8,49, pose ,808,1259140,624,241,222.81248474121094,594.9573364257812,242.81248474121094,638.9914245605469,4,8,It will have unreliable knowledge of its current location,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
