participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,1415,744,130,0,908,0.9752425505552912,0.8310760498046875,119.7569580078125,728.0174083709717,159.7569580078125,814.1319770812988,1,1,She can usually keep the items she purchases,1,1,34199,744,130,1415,816,153,1868,75.58,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,2, are ,1868,816,153,0,453,0.9632691731948506,0.9560760498046875,119.7569580078125,814.1319770812988,159.7569580078125,845.1389102935791,1,2,She can usually keep the items she purchases,1,2,34199,816,153,1868,854,162,2154,39.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,16, £5 ,2154,854,162,0,193.3999999910593,0.9936134836139643,0.1060760498046875,159.7569580078125,853.142406463623,199.7569580078125,878.1597738265991,2,3,She can usually keep the items she purchases,1,16,34199,854,162,2154,897,156,2596,43.42,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,3, usually ,2596,897,156,0,387.19999998807907,0.9976089891029656,0.8060760498046875,119.7569580078125,845.1389102935791,159.7569580078125,906.1458683013916,1,3,She can usually keep the items she purchases,1,3,34199,897,156,2596,781,120,4323,121.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,1, Shoppers ,4323,781,120,1,640.7999999970198,0.8010559962399916,0.8810760498046875,119.7569580078125,728.0174083709717,159.7569580078125,814.1319770812988,1,1,She can usually keep the items she purchases,1,1,34199,781,120,4323,882,161,4637,109.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,17, and ,4637,882,161,0,274.3999999910593,0.5094679722838452,0.0060760498046875,159.7569580078125,878.1597738265991,199.7569580078125,913.1771392822266,2,4,She can usually keep the items she purchases,1,17,34199,882,161,4637,896,158,5043,14.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,3, usually ,5043,896,158,0,406.6000000089407,0.932042697476234,0.6060760498046875,119.7569580078125,845.1389102935791,159.7569580078125,906.1458683013916,1,3,She can usually keep the items she purchases,1,3,34199,896,158,5043,907,144,5456,17.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,4, repaid ,5456,907,144,0,412.69999998807907,0.9970326873451527,0.3560760498046875,119.7569580078125,906.1458683013916,159.7569580078125,961.1632537841797,1,4,She can usually keep the items she purchases,1,4,34199,907,144,5456,962,134,5804,55.90,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,5, any ,5804,962,134,0,348.20000000298023,0.9948937402092539,0.2060760498046875,119.7569580078125,961.1632537841797,159.7569580078125,995.1736660003662,1,5,She can usually keep the items she purchases,1,5,34199,962,134,5804,996,128,6669,34.53,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,6, money ,6669,996,128,0,865.1000000089407,0.9971738173766519,0.5560760498046875,119.7569580078125,995.1736660003662,159.7569580078125,1054.1667251586914,1,6,She can usually keep the items she purchases,1,6,34199,996,128,6669,1055,142,6950,60.64,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,7, they ,6950,1055,142,0,281,0.9185565031894329,0.5810760498046875,119.7569580078125,1054.1667251586914,159.7569580078125,1093.1771450042725,1,7,She can usually keep the items she purchases,1,7,34199,1055,142,6950,1095,143,7203,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,8, spend ,7203,1095,143,0,253,0.9776979684368339,0.6060760498046875,119.7569580078125,1093.1771450042725,159.7569580078125,1147.2049293518066,1,8,She can usually keep the items she purchases,1,8,34199,1095,143,7203,1168,145,7564,73.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,10, the ,7564,1168,145,0,253.80000001192093,0.9256202826526796,0.5810760498046875,119.7569580078125,1166.215353012085,159.7569580078125,1196.2326803207397,1,10,She can usually keep the items she purchases,1,10,34199,1168,145,7564,1197,143,7845,29.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,11, stores. ,7845,1197,143,0,281,0.9792227060256911,0.5310760498046875,119.7569580078125,1196.2326803207397,159.7569580078125,1255.225715637207,1,11,She can usually keep the items she purchases,1,11,34199,1197,143,7845,1291,140,8178,94.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,13, typically ,8178,1291,140,0,200,0.07036825338990134,0.4560760498046875,119.7569580078125,1290.208360671997,159.7569580078125,1358.3021259307861,1,13,She can usually keep the items she purchases,1,13,34199,1291,140,8178,776,181,8751,516.63,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,14, given ,8751,776,181,1,241,0.03805053534733222,0.5060760498046875,159.7569580078125,728.0174083709717,199.7569580078125,780.1215801239014,2,1,She can usually keep the items she purchases,1,14,34199,776,181,8751,731,186,9271,45.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,14, given ,9271,731,186,1,346.3999999910593,0.997666595210881,0.9310760498046875,159.7569580078125,728.0174083709717,199.7569580078125,780.1215801239014,2,1,She can usually keep the items she purchases,1,14,34199,731,186,9271,787,200,9565,57.72,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,32," counter,” ",9565,787,200,0,253.40000000596046,0.9581941652032532,0.0310760498046875,199.7569580078125,762.1354513168335,239.7569580078125,837.1354370117188,3,2,She can usually keep the items she purchases,1,32,34199,787,200,9565,836,197,9857,49.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,15, between ,9857,836,197,0,292.59999999403954,0.9706603366325146,0.6560760498046875,159.7569580078125,780.1215801239014,199.7569580078125,853.142406463623,2,2,She can usually keep the items she purchases,1,15,34199,836,197,9857,880,184,10177,45.88,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,17, and ,10177,880,184,0,172.59999999403954,0.9378268680724898,0.6060760498046875,159.7569580078125,878.1597738265991,199.7569580078125,913.1771392822266,2,4,She can usually keep the items she purchases,1,17,34199,880,184,10177,951,184,10405,71.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,19, to ,10405,951,184,0,160.59999999403954,0.9894158223210812,0.5560760498046875,159.7569580078125,948.1945037841797,199.7569580078125,968.2118673324585,2,6,She can usually keep the items she purchases,1,19,34199,951,184,10405,971,182,10818,20.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,20, spend ,10818,971,182,0,413,0.9770557241956285,0.4310760498046875,159.7569580078125,968.2118673324585,199.7569580078125,1022.2396278381348,2,7,She can usually keep the items she purchases,1,20,34199,971,182,10818,1045,175,11378,74.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,22, each ,11378,1045,175,0,441,0.0396048651418216,0.5560760498046875,159.7569580078125,1042.2569723129272,199.7569580078125,1086.2674160003662,2,9,She can usually keep the items she purchases,1,22,34199,1045,175,11378,1042,182,11618,7.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,21, at ,11618,1042,182,1,239.90000000596046,0.9871625173233719,0.5560760498046875,159.7569580078125,1022.2396278381348,199.7569580078125,1042.2569723129272,2,8,She can usually keep the items she purchases,1,21,34199,1042,182,11618,1043,182,11792,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,22, each ,11792,1043,182,0,173.29999999701977,0.9939238058524156,0.5810760498046875,159.7569580078125,1042.2569723129272,199.7569580078125,1086.2674160003662,2,9,She can usually keep the items she purchases,1,22,34199,1043,182,11792,1091,182,11992,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,23," store, ",11992,1091,182,0,199.8999999910593,0.9946508452484667,0.4560760498046875,159.7569580078125,1086.2674160003662,199.7569580078125,1136.2674579620361,2,10,She can usually keep the items she purchases,1,23,34199,1091,182,11992,1161,178,12312,70.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,25, assess ,12312,1161,178,0,240.09999999403954,0.9955009537510824,0.4310760498046875,159.7569580078125,1156.2848043441772,199.7569580078125,1217.2743949890137,2,12,She can usually keep the items she purchases,1,25,34199,1161,178,12312,1250,176,12953,89.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,27, service ,12953,1250,176,0,547.6000000089407,0.9472258667667561,0.4310760498046875,159.7569580078125,1247.2917623519897,199.7569580078125,1309.2708950042725,2,14,She can usually keep the items she purchases,1,27,34199,1250,176,12953,1322,176,13140,72.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,29, receive ,13140,1322,176,0,160.09999999403954,0.12267770905549327,0.3560760498046875,159.7569580078125,1319.2708740234375,199.7569580078125,1382.2743816375732,2,16,She can usually keep the items she purchases,1,29,34199,1322,176,13140,794,241,13931,531.99,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,46, visit ,13931,794,241,1,191.70000000298023,0.71837833456256,0.0060760498046875,239.7569580078125,791.1458578109741,279.7569580078125,827.1354484558105,4,3,She can usually keep the items she purchases,1,46,34199,794,241,13931,817,238,14260,23.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,32," counter,” ",14260,817,238,0,328.5,0.9715275010797185,0.6560760498046875,199.7569580078125,762.1354513168335,239.7569580078125,837.1354370117188,3,2,She can usually keep the items she purchases,1,32,34199,817,238,14260,838,226,14486,24.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,3,3,4,33, says ,14486,838,226,0,226.70000000298023,0.9730462978160777,0.6810760498046875,199.7569580078125,837.1354370117188,239.7569580078125,879.1319618225098,3,3,She can usually keep the items she purchases,1,33,34199,838,226,14486,883,227,14752,45.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
