participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,-1,999,266,881386,666,113,,,,,,,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,-1,999,316,881436,694,141,,,,,,,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,15, never ,366,881486,753,167,169.7569580078125,732.1181030273438,189.7569580078125,782.118106842041,2,1,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,16, go ,417,881537,798,174,169.7569580078125,782.1181030273438,189.7569580078125,807.1354656219482,2,2,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,17, back ,467,881587,817,173,169.7569580078125,807.1354370117188,189.7569580078125,850.1389122009277,2,3,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,17, back ,516,881636,818,172,169.7569580078125,807.1354370117188,189.7569580078125,850.1389122009277,2,3,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,17, back ,568,881688,818,170,169.7569580078125,807.1354370117188,189.7569580078125,850.1389122009277,2,3,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,2, assign ,618,881738,798,152,129.7569580078125,769.7743530273438,149.7569580078125,826.7882461547852,1,2,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,2, assign ,666,881786,778,144,129.7569580078125,769.7743530273438,149.7569580078125,826.7882461547852,1,2,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,1, “We ,716,881836,767,140,129.7569580078125,732.1181030273438,149.7569580078125,769.7743530273438,1,1,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,1, “We ,767,881888,766,138,129.7569580078125,732.1181030273438,149.7569580078125,769.7743530273438,1,1,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,1, “We ,817,881937,761,135,129.7569580078125,732.1181030273438,149.7569580078125,769.7743530273438,1,1,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,1, “We ,867,881987,761,135,129.7569580078125,732.1181030273438,149.7569580078125,769.7743530273438,1,1,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,1, “We ,916,882036,761,135,129.7569580078125,732.1181030273438,149.7569580078125,769.7743530273438,1,1,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,25,2,2,3,1, “We ,967,882087,761,135,129.7569580078125,732.1181030273438,149.7569580078125,769.7743530273438,1,1,Five to ten,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
