participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,4, arrived ,1961,874,123,0,213,0.014814061294247515,0.5310760498046875,119.7569580078125,871.111156463623,159.7569580078125,931.1111469268799,1,4,Yes,0,4,10017,874,123,1961,767,143,2388,108.85,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,1, The ,2388,767,143,1,294.09999999403954,0.9210996978013961,0.3310760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,Yes,0,1,10017,767,143,2388,770,146,4642,4.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,2, coastal ,4642,770,146,0,907,0.030242734764216066,0.5810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,Yes,0,2,10017,770,146,4642,767,143,4910,4.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,1, The ,4910,767,143,1,268.29999999701977,0.9968426472470571,0.5560760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,Yes,0,1,10017,767,143,4910,771,143,5322,4.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,2, coastal ,5322,771,143,0,412.29999999701977,0.9980387975180192,0.6310760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,Yes,0,2,10017,771,143,5322,831,145,6175,60.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,3, tram ,6175,831,145,0,853,0.07022304301481704,0.6060760498046875,119.7569580078125,830.1215877532959,159.7569580078125,871.111156463623,1,3,Yes,0,3,10017,831,145,6175,825,143,6989,6.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,2, coastal ,6989,825,143,1,814,0.9980387975180192,0.6310760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,Yes,0,2,10017,825,143,6989,872,142,7670,47.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,4, arrived ,7670,872,142,0,520.4000000059605,0.9981475509242298,0.5060760498046875,119.7569580078125,871.111156463623,159.7569580078125,931.1111469268799,1,4,Yes,0,4,10017,872,142,7670,982,138,8338,110.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,7, station ,8338,982,138,0,455.1000000089407,0.9284632459037099,0.4560760498046875,119.7569580078125,981.1458883285522,159.7569580078125,1039.1493816375732,1,7,Yes,0,7,10017,982,138,8338,1040,138,8617,58.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,8, two ,8617,1040,138,0,279,0.9347686757137124,0.4310760498046875,119.7569580078125,1039.1493816375732,159.7569580078125,1072.1528606414795,1,8,Yes,0,8,10017,1040,138,8617,1073,137,9057,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,9, minutes ,9057,1073,137,0,440.69999998807907,0.9685386836670937,0.3560760498046875,119.7569580078125,1072.1528606414795,159.7569580078125,1140.138931274414,1,9,Yes,0,9,10017,1073,137,9057,1142,133,9297,69.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,10, early. ,9297,1142,133,0,239.40000000596046,0.9833145044826432,0.2810760498046875,119.7569580078125,1140.138931274414,159.7569580078125,1187.7951679229736,1,10,Yes,0,10,10017,1142,133,9297,1188,130,9631,46.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,2,int,,,900,1,11, Commuters ,9631,1188,130,0,334.09999999403954,0.9922024133670222,0.2560760498046875,119.7569580078125,1187.7951679229736,159.7569580078125,1285.7639198303223,1,11,Yes,0,11,10017,1188,130,9631,1286,130,10004,98.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
