participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,317,1438587,239,112,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,48, typical ,384,1438653,429,246,222.81248474121094,392.84088134765625,242.81248474121094,448.8636054992676,4,3,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,77, more ,420,1438689,545,330,302.8125,531.9318237304688,322.8125,577.9545478820801,6,6,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,122, orders ,468,1438737,655,423,422.8125,602.96875,442.8125,658.9914741516113,9,9,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,135, in ,518,1438787,683,478,462.8124694824219,665.0283813476562,482.8124694824219,684.048267364502,10,8,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,567,1438837,703,533,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,617,1438886,706,545,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,667,1438936,710,557,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,717,1438986,743,560,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,767,1439036,859,550,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,817,1439086,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,867,1439137,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,917,1439186,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,967,1439236,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1017,1439287,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1067,1439337,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1118,1439387,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1167,1439436,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1218,1439487,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1271,1439541,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1317,1439586,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1368,1439637,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1417,1439687,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
7UB5TCMK,698dfa464e4362f8fe1a46b0,3,adv,30,4,9,10,-1,999,1468,1439737,1045,521,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:00.730Z,17:53:00,2026-07-02 17:53:00,,,,,,,spotlight-prolific
