responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
253205,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,7,once,once,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
253205,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,8,edge,edge,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
253205,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,9,mean,mean,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
253205,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,10,with,with,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
253205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
206563,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,11,giving,giving,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
206563,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,12,to eating,to eating,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
206563,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,13,No matter how,No matter how,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
206563,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,14,that,that,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
206563,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,15,ordered,ordered,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
206563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
139695,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,16,about,about,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
139695,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,17,almost,almost,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
139695,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,18,unfasten,unfasten,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
139695,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,19,opportunity,opportunity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
139695,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,20,little,little,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
139695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
255015,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,21,explained,explained,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
255015,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,22,sides,sides,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
255015,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,23,highly,highly,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
255015,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,24,retrace,retrace,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
255015,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,25,vicinity,vicinity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
255025,,,,,spotlight_PROLIFIC,cambridge_general_english_summary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
255046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,440,98,1543487.5,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,446,101,1543538.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,460,103,1543592.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,100,1543632.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,92,1543681.5,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1543731.5,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1543783,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1543838.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1543887,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1543935.5,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1543983.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1544032.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1544097.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1544145.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1544193.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,461,88,1544242.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,462,88,1544282.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,497,117,1544341.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,518,135,1544382.1000000238,117.12890625,519.31640625,137.12890625,555.3515625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,526,141,1544439.2000000477,117.12890625,519.31640625,137.12890625,555.3515625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,526,141,1544488.300000012,117.12890625,519.31640625,137.12890625,555.3515625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,526,141,1544536.7000000477,117.12890625,519.31640625,137.12890625,555.3515625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:52:48.652Z,,2026-08-25,2026-08-25,01:52:48,2026-08-25 01:52:48,2026-08-25T09:08:56.128Z,4567476,,,,,,2026-08-25,03:08:56,2026-08-25 03:08:56,4567476
