participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,24,1951035,347,118,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,68,1951080,347,116,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,119,1951130,347,111,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,169,1951180,347,104,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,219,1951230,348,100,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,282,1951294,348,99,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,319,1951330,358,97,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,-1,999,370,1951381,402,103,,,,,,,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,420,1951432,454,106,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,3, the ,470,1951481,511,106,111.1624984741211,491.26251220703125,131.1624984741211,521.2875118255615,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,4, reason ,518,1951529,522,106,111.1624984741211,521.2875366210938,131.1624984741211,581.3375358581543,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,4, reason ,583,1951594,522,106,111.1624984741211,521.2875366210938,131.1624984741211,581.3375358581543,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,4, reason ,631,1951642,522,106,111.1624984741211,521.2875366210938,131.1624984741211,581.3375358581543,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,3, the ,670,1951681,518,108,111.1624984741211,491.26251220703125,131.1624984741211,521.2875118255615,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,3, the ,720,1951731,503,112,111.1624984741211,491.26251220703125,131.1624984741211,521.2875118255615,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,2, of ,771,1951782,484,113,111.1624984741211,471.2375183105469,131.1624984741211,491.26251792907715,1,2,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,820,1951832,462,116,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,868,1951879,458,118,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,921,1951932,456,118,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,970,1951982,453,119,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,1019,1952031,448,120,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,1082,1952093,448,121,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,1130,1952141,448,121,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,1177,1952188,448,121,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,1221,1952233,450,121,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,1283,1952294,452,121,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,1, Part ,1320,1952332,456,121,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,2, of ,1370,1952382,482,119,111.1624984741211,471.2375183105469,131.1624984741211,491.26251792907715,1,2,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,3, the ,1419,1952431,501,119,111.1624984741211,491.26251220703125,131.1624984741211,521.2875118255615,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,3, the ,1469,1952481,504,119,111.1624984741211,491.26251220703125,131.1624984741211,521.2875118255615,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,3, the ,1521,1952532,512,119,111.1624984741211,491.26251220703125,131.1624984741211,521.2875118255615,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,3, the ,1569,1952581,521,119,111.1624984741211,491.26251220703125,131.1624984741211,521.2875118255615,1,3,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,4, reason ,1620,1952631,527,119,111.1624984741211,521.2875366210938,131.1624984741211,581.3375358581543,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,4, reason ,1670,1952681,539,119,111.1624984741211,521.2875366210938,131.1624984741211,581.3375358581543,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,4, reason ,1720,1952732,563,120,111.1624984741211,521.2875366210938,131.1624984741211,581.3375358581543,1,4,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,5, for ,1770,1952782,583,122,111.1624984741211,581.3375244140625,131.1624984741211,607.350025177002,1,5,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,5,14,15,5, for ,1819,1952830,600,125,111.1624984741211,581.3375244140625,131.1624984741211,607.350025177002,1,5,They should have built-in responses to common problems,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
