participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,1, The ,1917,433,127,0,1266.6999999284744,0.9940065159849792,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,They were from the time before the introduction of farming in Europe,1,1,73421,433,127,1917,471,127,2450,38.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,2, Spanish ,2450,471,127,0,533,0.9958953761472746,0.6459375103116016,101.16249465942383,469.2375068664551,141.16250228881836,539.2875289916992,1,2,They were from the time before the introduction of farming in Europe,1,2,73421,471,127,2450,541,127,3600,70.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,3, team ,3600,541,127,0,1150.6000000238419,0.10466345466685634,0.670937505543231,101.16249465942383,539.2875289916992,141.16250228881836,584.3125190734863,1,3,They were from the time before the introduction of farming in Europe,1,3,73421,541,127,3600,536,128,3833,5.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,2, Spanish ,3833,536,128,1,232.39999997615814,0.9530688372114806,0.6459375103116016,101.16249465942383,469.2375068664551,141.16250228881836,539.2875289916992,1,2,They were from the time before the introduction of farming in Europe,1,2,73421,536,128,3833,585,127,4166,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,4, started ,4166,585,127,0,216.69999992847443,0.9608574734120447,0.6459375103116016,101.16249465942383,584.3125190734863,141.16250228881836,644.350019454956,1,4,They were from the time before the introduction of farming in Europe,1,4,73421,585,127,4166,687,127,4733,102.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,6, work ,4733,687,127,0,433.1999999284744,0.7352511521586403,0.6459375103116016,101.16249465942383,684.3750190734863,141.16250228881836,727.3875064849854,1,6,They were from the time before the introduction of farming in Europe,1,6,73421,687,127,4733,901,125,5533,214.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,12, explorers ,5533,901,125,0,383.10000002384186,0.09457519752446113,0.595937519848343,101.16249465942383,897.5250129699707,141.16250228881836,976.5625114440918,1,12,They were from the time before the introduction of farming in Europe,1,12,73421,901,125,5533,896,125,5850,5.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,11, cave ,5850,896,125,1,317,0.9180705777595763,0.595937519848343,101.16249465942383,854.500018119812,141.16250228881836,897.5250129699707,1,11,They were from the time before the introduction of farming in Europe,1,11,73421,896,125,5850,982,125,6282,86.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,13, found ,6282,982,125,0,299.89999997615814,0.36838129707372397,0.595937519848343,101.16249465942383,976.5625114440918,141.16250228881836,1026.6125240325928,1,13,They were from the time before the introduction of farming in Europe,1,13,73421,982,125,6282,464,142,7016,518.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,15, skeletons ,7016,464,142,1,600.1000000238419,0.8787690468178486,0.5959373859465231,141.16250228881836,429.6099937438965,181.16250610351562,514.2625045776367,2,1,They were from the time before the introduction of farming in Europe,1,15,73421,464,142,7016,560,167,7599,99.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,18, deep ,7599,560,167,0,549.6999999284744,0.9703100966791843,0.645937381178152,141.16250228881836,548.2875304222107,181.16250610351562,593.3375301361084,2,4,They were from the time before the introduction of farming in Europe,1,18,73421,560,167,7599,632,160,8082,72.34,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,20, complex ,8082,632,160,0,333.1999999284744,0.9942735724646417,0.4709373978674509,141.16250228881836,628.3750133514404,181.16250610351562,700.4125175476074,2,6,They were from the time before the introduction of farming in Europe,1,20,73421,632,160,8082,703,160,8682,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,21, cave ,8682,703,160,0,600.1000000238419,0.9898310503667695,0.4709373978674509,141.16250228881836,700.4125175476074,181.16250610351562,743.4375190734863,2,7,They were from the time before the introduction of farming in Europe,1,21,73421,703,160,8682,745,160,9732,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,22, system ,9732,745,160,0,1049.6000000238419,0.9766175080937574,0.4459374002516365,141.16250228881836,743.4375190734863,181.16250610351562,805.4500064849854,2,8,They were from the time before the introduction of farming in Europe,1,22,73421,745,160,9732,872,159,10166,127.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,3,8,9,25, in ,10166,872,159,0,333.60000002384186,0.02564101020707641,0.4459374002516365,141.16250228881836,869.5124998092651,181.16250610351562,888.5250186920166,2,11,They were from the time before the introduction of farming in Europe,1,25,73421,872,159,10166,837,159,10365,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
