participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,1001,433,118,0,466.5,0.9611381344126096,0.5209375341534549,101.16249465942383,429.35267230442594,141.16250228881836,487.24999809265137,1,1,The drone becomes more dangerous to people,1,1,41243,433,118,1001,529,122,1417,96.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,3, about ,1417,529,122,0,299.89999997615814,0.9115918796981023,0.5459375293850842,101.16249465942383,525.2750129699707,141.16250228881836,574.3375244140625,1,3,The drone becomes more dangerous to people,1,3,41243,529,122,1417,576,123,1734,47.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,4, Amazon: ,1734,576,123,0,316.39999997615814,0.9161596247706855,0.5459375293850842,101.16249465942383,574.3375244140625,141.16250228881836,650.3750114440918,1,4,The drone becomes more dangerous to people,1,4,41243,576,123,1734,653,123,2401,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,5, “They ,2401,653,123,0,667.4000000953674,0.9924036947286207,0.5709375246167135,101.16249465942383,650.3750114440918,141.16250228881836,701.3875064849854,1,5,The drone becomes more dangerous to people,1,5,41243,653,123,2401,702,124,2697,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,6, say ,2697,702,124,0,295.6999999284744,0.8970081806954261,0.6459375103116016,101.16249465942383,701.3875064849854,141.16250228881836,734.4000186920166,1,6,The drone becomes more dangerous to people,1,6,41243,702,124,2697,773,127,3167,71.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,8, many ,3167,773,127,0,316.7999999523163,0.9296277166250324,0.6459375103116016,101.16249465942383,769.4250068664551,141.16250228881836,818.4500007629395,1,8,The drone becomes more dangerous to people,1,8,41243,773,127,3167,823,127,3467,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,9, packages ,3467,823,127,0,300.10000002384186,0.9937546122094932,0.6459375103116016,101.16249465942383,818.4500007629395,141.16250228881836,900.5125122070312,1,9,The drone becomes more dangerous to people,1,9,41243,823,127,3467,902,127,3801,79.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,10, are ,3801,902,127,0,333.1999999284744,0.9826744878279082,0.6459375103116016,101.16249465942383,900.5125122070312,141.16250228881836,931.5375242233276,1,10,The drone becomes more dangerous to people,1,10,41243,902,127,3801,937,127,3967,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,11, light ,3967,937,127,0,166.60000002384186,0.9589081055857183,0.6459375103116016,101.16249465942383,931.5375242233276,141.16250228881836,969.5625190734863,1,11,The drone becomes more dangerous to people,1,11,41243,937,127,3967,1003,127,4316,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,14, drone ,4316,1003,127,0,233,0.08643445978020127,0.7959374817013776,101.16249465942383,999.5875182151794,141.16250228881836,1050.6375484466553,1,14,The drone becomes more dangerous to people,1,14,41243,1003,127,4316,550,183,4850,456.45,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,32," neighborhood, ",4850,550,183,1,333.09999990463257,0.2794762916875527,0.04593734741210938,181.16250610351562,429.35267230442594,221.16250610351562,553.3250045776367,3,1,The drone becomes more dangerous to people,1,32,41243,550,183,4850,463,179,5433,87.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,16, carry ,5433,463,179,1,583.5,0.9547175199500936,0.645937381178152,141.16250228881836,429.35267230442594,181.16250610351562,478.2124938964844,2,1,The drone becomes more dangerous to people,1,16,41243,463,179,5433,479,167,5633,20.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
