participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,-1,999,50,1060385,341,107,,,,,,,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,-1,999,100,1060434,341,107,,,,,,,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,-1,999,149,1060483,341,107,,,,,,,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,-1,999,196,1060530,341,107,,,,,,,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,-1,999,250,1060584,348,103,,,,,,,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,-1,999,301,1060635,387,102,,,,,,,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,350,1060685,435,102,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,400,1060735,487,102,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,446,1060781,487,102,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,500,1060835,488,103,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,545,1060879,488,106,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,600,1060935,489,109,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,646,1060981,489,110,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,699,1061034,489,111,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,751,1061086,487,114,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,801,1061136,479,118,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,More people are killed by tigers in villages,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
