participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,1, One ,683,431,131,0,250.39999997615814,0.03936883674762445,0.7459374912381189,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,Fly more safely around certain dangerous areas,0,1,24812,431,131,683,478,134,1283,47.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,2, big ,1283,478,134,0,166.80000007152557,0.9909555557665705,0.8459374721646362,101.16249465942383,472.2375068664551,141.16250228881836,501.2625150680542,1,2,Fly more safely around certain dangerous areas,0,2,24812,478,134,1283,504,135,1633,26.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,3, problem ,1633,504,135,0,349.6999999284744,0.9386043161304268,0.8459374721646362,101.16249465942383,501.2625150680542,141.16250228881836,571.2999992370605,1,3,Fly more safely around certain dangerous areas,0,3,24812,504,135,1633,594,134,2100,90.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,5, keeping ,2100,594,134,0,433.39999997615814,0.9359046788911846,0.6459375103116016,101.16249465942383,589.2999877929688,141.16250228881836,657.3624877929688,1,5,Fly more safely around certain dangerous areas,0,5,24812,594,134,2100,663,126,2416,69.46,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,6, radio ,2416,663,126,0,316.60000002384186,0.9911183552565573,0.5459375293850842,101.16249465942383,657.3624877929688,141.16250228881836,702.4000072479248,1,6,Fly more safely around certain dangerous areas,0,6,24812,663,126,2416,703,123,2883,40.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,7, contact ,2883,703,123,0,466.59999990463257,0.9930594755648807,0.5459375293850842,101.16249465942383,702.4000072479248,141.16250228881836,765.4375133514404,1,7,Fly more safely around certain dangerous areas,0,7,24812,703,123,2883,869,123,3366,166.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,11, and ,3366,869,123,0,266.7000000476837,0.8701390417671853,0.5459375293850842,101.16249465942383,868.5125179290771,141.16250228881836,903.5500011444092,1,11,Fly more safely around certain dangerous areas,0,11,24812,869,123,3366,904,123,3782,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,12, planning ,3782,904,123,0,416.60000002384186,0.6903866203118927,0.7459374912381189,101.16249465942383,903.5500011444092,141.16250228881836,976.6249961853027,1,12,Fly more safely around certain dangerous areas,0,12,24812,904,123,3782,436,167,4499,470.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,15, happens ,4499,436,167,1,333.2000000476837,0.9450161672407322,0.5459373907148942,141.16250228881836,429.3099937438965,181.16250610351562,507.28750228881836,2,1,Fly more safely around certain dangerous areas,0,15,24812,436,167,4499,524,163,5549,88.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,17, that ,5549,524,163,0,1032.7999999523163,0.8479657339478762,0.5459373907148942,141.16250228881836,521.2999968528748,181.16250610351562,556.3250007629395,2,3,Fly more safely around certain dangerous areas,0,17,24812,524,163,5549,563,163,5815,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,18, contact ,5815,563,163,0,266.60000002384186,0.899067997526763,0.5459373907148942,141.16250228881836,556.3250007629395,181.16250610351562,619.3625011444092,2,4,Fly more safely around certain dangerous areas,0,18,24812,563,163,5815,684,163,6748,121.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,20, ”If ,6748,684,163,0,833.1000000238419,0.9333322313106798,0.5459373907148942,141.16250228881836,683.4000053405762,181.16250610351562,704.4000244140625,2,6,Fly more safely around certain dangerous areas,0,20,24812,684,163,6748,720,163,7082,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,22, drone ,7082,720,163,0,282.6999999284744,0.951762386877389,0.5459373907148942,141.16250228881836,719.4125304222107,181.16250610351562,770.4625301361084,2,8,Fly more safely around certain dangerous areas,0,22,24812,720,163,7082,771,163,7282,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,23, loses ,7282,771,163,0,200.20000004768372,0.9471024328046118,0.5459373907148942,141.16250228881836,770.4625301361084,181.16250610351562,817.4875068664551,2,9,Fly more safely around certain dangerous areas,0,23,24812,771,163,7282,822,163,7482,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,24, radio ,7482,822,163,0,200,0.9883428866282993,0.4709373978674509,141.16250228881836,817.4875068664551,181.16250610351562,862.5250072479248,2,10,Fly more safely around certain dangerous areas,0,24,24812,822,163,7482,864,160,7981,42.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,25," contact, ",7981,864,160,0,499.39999997615814,0.9917323327664996,0.245937419325121,141.16250228881836,862.5250072479248,181.16250610351562,930.5625114440918,2,11,Fly more safely around certain dangerous areas,0,25,24812,864,160,7981,946,151,8315,82.49,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,27, will ,8315,946,151,0,249.79999995231628,0.9808329303927724,0.4959373954832654,141.16250228881836,944.5750060081482,181.16250610351562,974.5750122070312,2,13,Fly more safely around certain dangerous areas,0,27,24812,946,151,8315,975,161,8598,30.68,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,28, keep ,8598,975,161,0,283.60000002384186,0.7817200440724874,0.5459373907148942,141.16250228881836,974.5750122070312,181.16250610351562,1018.6125011444092,2,14,Fly more safely around certain dangerous areas,0,28,24812,975,161,8598,1020,163,8999,45.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,29, going ,8999,1020,163,0,399.89999997615814,0.41564744343629934,0.5709373883307086,141.16250228881836,1018.6125011444092,181.16250610351562,1067.6624813079834,2,15,Fly more safely around certain dangerous areas,0,29,24812,1020,163,8999,546,205,9348,475.86,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,33, the ,9348,546,205,1,166.40000009536743,0.32431245023782773,0.7209373474121094,181.16250610351562,516.2625160217285,221.16250610351562,546.2875242233276,3,3,Fly more safely around certain dangerous areas,0,33,24812,546,205,9348,472,211,9848,74.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,31, crash ,9848,472,211,1,466.2000000476837,0.9766188359617518,0.6959373474121093,181.16250610351562,429.3099937438965,221.16250610351562,482.2375068664551,3,1,Fly more safely around certain dangerous areas,0,31,24812,472,211,9848,484,209,10015,12.17,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,32, into ,10015,484,209,0,166.89999997615814,0.7571634445703614,0.6959373474121093,181.16250610351562,482.2375068664551,221.16250610351562,516.2625160217285,3,2,Fly more safely around certain dangerous areas,0,32,24812,484,209,10015,549,209,10398,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,34," ground,” ",10398,549,209,0,266.7000000476837,0.8287643205500088,0.5959373474121094,181.16250610351562,546.2875242233276,221.16250610351562,618.337532043457,3,4,Fly more safely around certain dangerous areas,0,34,24812,549,209,10398,620,205,10999,71.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
