participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,1, The ,1600,432,119,0,749.6000000238419,0.9687715233951785,0.14593760567901504,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Humans had strong immune systems even before they started farming,1,1,32694,432,119,1600,496,110,1818,64.63,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,2, invention ,1818,496,110,0,218.29999995231628,0.996107016167288,0.5209375341534549,101.16249465942383,469.2375068664551,141.16250228881836,546.3000030517578,1,2,Humans had strong immune systems even before they started farming,1,2,32694,496,110,1818,547,123,2000,52.63,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,3, of ,2000,547,123,0,181.80000007152557,0.6342071912436634,0.5459375293850842,101.16249465942383,546.3000030517578,141.16250228881836,566.3249998092651,1,3,Humans had strong immune systems even before they started farming,1,3,32694,547,123,2000,636,126,3116,89.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,5, brought ,3116,636,126,0,999.8999999761581,0.009840647319117095,0.5459375293850842,101.16249465942383,631.350025177002,141.16250228881836,697.400032043457,1,5,Humans had strong immune systems even before they started farming,1,5,32694,636,126,3116,565,122,3650,71.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,3, of ,3650,565,122,1,383.1999999284744,0.48439443290325035,0.445937548458567,101.16249465942383,546.3000030517578,141.16250228881836,566.3249998092651,1,3,Humans had strong immune systems even before they started farming,1,3,32694,565,122,3650,635,119,4033,70.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,5, brought ,4033,635,119,0,283.39999997615814,0.6911426203981573,0.445937548458567,101.16249465942383,631.350025177002,141.16250228881836,697.400032043457,1,5,Humans had strong immune systems even before they started farming,1,5,32694,635,119,4033,805,117,4800,170.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,8, animals ,4800,805,117,0,600,0.9921684831965121,0.445937548458567,101.16249465942383,801.4875011444092,141.16250228881836,868.5250053405762,1,8,Humans had strong immune systems even before they started farming,1,8,32694,805,117,4800,874,119,5216,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,9, into ,5216,874,119,0,416.59999990463257,0.925054908094109,0.4709375436901963,101.16249465942383,868.5250053405762,141.16250228881836,902.5500068664551,1,9,Humans had strong immune systems even before they started farming,1,9,32694,874,119,5216,905,120,5399,31.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,10, much ,5399,905,120,0,183.10000002384186,0.9678735143493328,0.4709375436901963,101.16249465942383,902.5500068664551,141.16250228881836,951.5750007629395,1,10,Humans had strong immune systems even before they started farming,1,10,32694,905,120,5399,954,120,5566,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,2,7,8,11, closer ,5566,954,120,0,166.70000004768372,0.9698250930634628,0.4709375436901963,101.16249465942383,951.5750007629395,141.16250228881836,1004.600025177002,1,11,Humans had strong immune systems even before they started farming,1,11,32694,954,120,5566,1011,120,5933,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
