participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,1, Dhakal ,402,1361283,468,109,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,16, countries ,451,1361332,511,142,151.16250610351562,433.2124938964844,171.16250610351562,511.2624969482422,2,1,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,17, will ,499,1361380,521,159,151.16250610351562,511.26251220703125,171.16250610351562,541.2625122070312,2,2,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,17, will ,549,1361431,521,160,151.16250610351562,511.26251220703125,171.16250610351562,541.2625122070312,2,2,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,17, will ,599,1361481,521,160,151.16250610351562,511.26251220703125,171.16250610351562,541.2625122070312,2,2,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,17, will ,663,1361544,521,160,151.16250610351562,511.26251220703125,171.16250610351562,541.2625122070312,2,2,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,17, will ,698,1361579,520,160,151.16250610351562,511.26251220703125,171.16250610351562,541.2625122070312,2,2,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,1, Dhakal ,752,1361633,471,140,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,1, Dhakal ,802,1361683,439,125,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,1, Dhakal ,849,1361731,439,125,111.1624984741211,433.2124938964844,131.1624984741211,494.24999618530273,1,1,The government announced plans to double the tiger population,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
