participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,242,665179,367,83,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,295,665233,366,84,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,343,665280,367,85,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,400,665337,390,87,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,451,665388,410,89,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,501,665438,416,91,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,550,665487,423,91,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,599,665536,425,91,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,650,665587,425,91,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,698,665635,425,91,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,746,665683,425,91,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,800,665737,425,93,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,850,665787,425,94,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,900,665837,426,95,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,942,665880,428,97,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,999,665936,428,98,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,1047,665985,428,98,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,1095,666033,432,99,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,-1,999,1152,666089,441,101,,,,,,,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,1, According ,1201,666138,454,103,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,1, According ,1251,666189,466,104,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,1, According ,1300,666237,480,105,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,1, According ,1342,666280,484,105,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,1, According ,1400,666337,484,105,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,It has increased by 198 tigers,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
