participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,17, will ,717,520,153,0,266.09999990463257,0.22458312363100086,0.4709373978674509,141.16250228881836,511.2625045776367,181.16250610351562,541.2625122070312,2,2,The government announced plans to double the tiger population,0,17,68672,520,153,717,471,140,2234,50.70,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,1, Dhakal ,2234,471,140,1,1483.2999999523163,0.919046908133089,0.34593756753204963,101.16249465942383,429.3976500034332,141.16250228881836,494.24999809265137,1,1,The government announced plans to double the tiger population,0,1,68672,471,140,2234,535,112,2517,69.86,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,3, that ,2517,535,112,0,266.39999997615814,0.9628834520200854,0.1209376104473857,101.16249465942383,532.2750129699707,141.16250228881836,567.3000068664551,1,3,The government announced plans to double the tiger population,0,3,68672,535,112,2517,494,139,7383,49.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,1, Dhakal ,7383,494,139,1,1982.8999999761581,0.9961451188736075,0.4709375436901963,101.16249465942383,429.3976500034332,141.16250228881836,494.24999809265137,1,1,The government announced plans to double the tiger population,0,1,68672,494,139,7383,496,120,7633,19.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,2, said ,7633,496,120,0,250.10000002384186,0.8875736673933399,0.4709375436901963,101.16249465942383,494.24999809265137,141.16250228881836,532.2750129699707,1,2,The government announced plans to double the tiger population,0,2,68672,496,120,7633,533,120,8292,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,3, that ,8292,533,120,0,659.3000000715256,0.9628834520200854,0.4709375436901963,101.16249465942383,532.2750129699707,141.16250228881836,567.3000068664551,1,3,The government announced plans to double the tiger population,0,3,68672,533,120,8292,701,123,9032,168.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,7, was ,9032,701,123,0,416.5,0.8554534736248016,0.5459375293850842,101.16249465942383,697.3375129699707,141.16250228881836,734.3500308990479,1,7,The government announced plans to double the tiger population,0,7,68672,701,123,9032,736,123,9500,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,8, done ,9500,736,123,0,467,0.9689227489496457,0.5459375293850842,101.16249465942383,734.3500308990479,141.16250228881836,779.4000301361084,1,8,The government announced plans to double the tiger population,0,8,68672,736,123,9500,843,123,9882,107.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,11, and ,9882,843,123,0,216.69999992847443,0.8719228178011128,0.5459375293850842,101.16249465942383,842.4500255584717,141.16250228881836,877.4875011444092,1,11,The government announced plans to double the tiger population,0,11,68672,843,123,9882,968,124,10382,125.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,14, from ,10382,968,124,0,333.09999990463257,0.4501671561091797,0.6459375103116016,101.16249465942383,965.537525177002,141.16250228881836,1006.550012588501,1,14,The government announced plans to double the tiger population,0,14,68672,968,124,10382,447,179,11399,523.90,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,16, countries ,11399,447,179,1,433.5,0.9601476776010206,0.5709373883307086,141.16250228881836,429.3976500034332,181.16250610351562,511.2625045776367,2,1,The government announced plans to double the tiger population,0,16,68672,447,179,11399,572,164,11999,125.90,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,19, published ,11999,572,164,0,433.40000009536743,0.9833991512965702,0.5709373883307086,141.16250228881836,566.2875242233276,181.16250610351562,648.3625144958496,2,4,The government announced plans to double the tiger population,0,19,68672,572,164,11999,649,164,12365,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,20, later ,12365,649,164,0,366.39999997615814,0.9903185285223177,0.5709373883307086,141.16250228881836,648.3625144958496,181.16250610351562,688.3875007629395,2,5,The government announced plans to double the tiger population,0,20,68672,649,164,12365,709,164,13015,60.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,22, 2013. ,13015,709,164,0,533,0.991008632648611,0.5709373883307086,141.16250228881836,707.4000186920166,181.16250610351562,757.4500179290771,2,7,The government announced plans to double the tiger population,0,22,68672,709,164,13015,810,164,13665,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,25, take ,13665,810,164,0,450.09999990463257,0.910953900779586,0.5709373883307086,141.16250228881836,808.4500122070312,181.16250610351562,847.475025177002,2,10,The government announced plans to double the tiger population,0,25,68672,810,164,13665,896,164,14132,86.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,28, more ,14132,896,164,0,383.40000009536743,0.945395146570558,0.5709373883307086,141.16250228881836,895.4999942779541,181.16250610351562,941.5125064849854,2,13,The government announced plans to double the tiger population,0,28,68672,896,164,14132,944,164,14348,48.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,29, months ,14348,944,164,0,216.5,0.8508686266960215,0.5709373883307086,141.16250228881836,941.5125064849854,181.16250610351562,1005.5499992370605,2,14,The government announced plans to double the tiger population,0,29,68672,944,164,14348,432,215,15416,514.53,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,32, which ,15416,432,215,1,417.5,0.9956690830348387,0.6459373474121094,181.16250610351562,429.3976500034332,221.16250610351562,484.2375068664551,3,1,The government announced plans to double the tiger population,0,32,68672,432,215,15416,485,207,16248,53.60,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,33, now ,16248,485,207,0,832.2000000476837,0.9667977457527206,0.7459373474121094,181.16250610351562,484.2375068664551,221.16250610351562,522.2625160217285,3,2,The government announced plans to double the tiger population,0,33,68672,485,207,16248,523,211,16448,38.21,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,34, has ,16448,523,211,0,200,0.9915495929570561,0.7459373474121094,181.16250610351562,522.2625160217285,221.16250610351562,556.287525177002,3,3,The government announced plans to double the tiger population,0,34,68672,523,211,16448,561,211,16615,38.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,35," 1,300 ",16615,561,211,0,166.60000002384186,0.9732761238045584,0.6459373474121094,181.16250610351562,556.287525177002,221.16250610351562,606.3375301361084,3,4,The government announced plans to double the tiger population,0,35,68672,561,211,16615,636,204,17131,75.33,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,37, cats ,17131,636,204,0,366.60000002384186,0.9635108231202387,0.5709373474121093,181.16250610351562,635.3625059127808,221.16250610351562,673.3875007629395,3,6,The government announced plans to double the tiger population,0,37,68672,636,204,17131,693,203,17431,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,39, several ,17431,693,203,0,217,0.9613323250771669,0.5459373474121094,181.16250610351562,692.4000186920166,221.16250610351562,755.4375133514404,3,8,The government announced plans to double the tiger population,0,39,68672,693,203,17431,756,203,17598,63.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,40, huge ,17598,756,203,0,166.60000002384186,0.9447836934448653,0.5459373474121094,181.16250610351562,755.4375133514404,221.16250610351562,800.4874935150146,3,9,The government announced plans to double the tiger population,0,40,68672,756,203,17598,801,203,18247,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,41, protected ,18247,801,203,0,649.5,0.9931305188786731,0.5459373474121094,181.16250610351562,800.4874935150146,221.16250610351562,880.5499877929688,3,10,The government announced plans to double the tiger population,0,41,68672,801,203,18247,881,203,18515,80.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,42," areas, ",18515,881,203,0,266.89999997615814,0.934817061461847,0.5959373474121094,181.16250610351562,880.5499877929688,221.16250610351562,935.5875072479248,3,11,The government announced plans to double the tiger population,0,42,68672,881,203,18515,1003,207,18981,122.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,45, the ,18981,1003,207,0,233.29999995231628,0.5782682204166266,0.6959373474121093,181.16250610351562,1002.6375007629395,221.16250610351562,1032.6624937057495,3,14,The government announced plans to double the tiger population,0,45,68672,1003,207,18981,509,247,20181,495.62,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,48, added. ,20181,509,247,1,849.8000000715256,0.9783558274516997,0.6459373474121094,221.16250610351562,458.23750591278076,261.1625061035156,518.3000030517578,4,2,The government announced plans to double the tiger population,0,48,68672,509,247,20181,520,247,20531,11.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,5,5,6,49, Nepal ,20531,520,247,0,349.89999997615814,0.9550803351537951,0.6459373474121094,221.16250610351562,518.3000030517578,261.1625061035156,570.3375072479248,4,3,The government announced plans to double the tiger population,0,49,68672,520,247,20531,606,247,21080,86.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
