participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,-1,999,291,1783382,385,90,,,,,,,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,35, home. ,338,1783429,659,200,191.16250610351562,622.3250122070312,211.16250610351562,677.3625144958496,3,6,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,37, even ,388,1783479,710,213,191.16250610351562,709.3875122070312,211.16250610351562,753.4250144958496,3,8,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,36, But ,439,1783530,709,213,191.16250610351562,677.3624877929688,211.16250610351562,709.3874893188477,3,7,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,35, home. ,501,1783592,672,208,191.16250610351562,622.3250122070312,211.16250610351562,677.3625144958496,3,6,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,35, home. ,538,1783630,628,204,191.16250610351562,622.3250122070312,211.16250610351562,677.3625144958496,3,6,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,34, back ,589,1783681,601,199,191.16250610351562,579.2999877929688,211.16250610351562,622.3249893188477,3,5,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,34, back ,638,1783729,599,187,191.16250610351562,579.2999877929688,211.16250610351562,622.3249893188477,3,5,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,16, simple ,688,1783780,602,160,151.16250610351562,555.2999877929688,171.16250610351562,612.3249893188477,2,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,738,1783829,640,126,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,7, delivery ,789,1783880,751,103,111.1624984741211,741.3875122070312,131.1624984741211,808.4250106811523,1,7,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,-1,999,849,1783941,784,97,,,,,,,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,-1,999,898,1783990,784,96,,,,,,,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,-1,999,950,1784041,792,87,,,,,,,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,-1,999,988,1784080,792,86,,,,,,,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,-1,999,1051,1784142,776,84,,,,,,,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,1101,1784192,640,115,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,1151,1784242,540,133,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,1189,1784281,535,133,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,1238,1784329,528,133,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1299,1784391,487,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1349,1784441,468,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1400,1784492,468,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1448,1784540,468,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1496,1784587,468,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1538,1784629,467,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1588,1784679,465,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1648,1784739,464,135,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1701,1784792,475,133,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1741,1784832,488,133,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1788,1784880,492,133,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1849,1784940,492,133,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1893,1784985,492,133,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1949,1785041,494,133,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,1989,1785081,498,133,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,2049,1785141,510,131,111.1624984741211,433.2124938964844,131.1624984741211,515.2499923706055,1,1,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,2101,1785192,543,129,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,2149,1785241,560,129,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,2199,1785290,564,129,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,2245,1785337,564,129,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,2289,1785380,568,129,111.1624984741211,515.25,131.1624984741211,569.2875022888184,1,2,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,3," Singh, ",2351,1785442,579,129,111.1624984741211,569.2875366210938,131.1624984741211,625.3375358581543,1,3,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,3," Singh, ",2389,1785480,592,129,111.1624984741211,569.2875366210938,131.1624984741211,625.3375358581543,1,3,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,2451,1785542,628,129,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,2498,1785589,628,129,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,2549,1785640,628,129,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,2591,1785682,631,129,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,2650,1785742,652,129,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,2693,1785785,660,129,111.1624984741211,625.3375244140625,131.1624984741211,663.3625259399414,1,4,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,5, works ,2750,1785842,669,129,111.1624984741211,663.3624877929688,131.1624984741211,715.3749885559082,1,5,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,5, works ,2789,1785880,679,129,111.1624984741211,663.3624877929688,131.1624984741211,715.3749885559082,1,5,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,5, works ,2850,1785942,690,129,111.1624984741211,663.3624877929688,131.1624984741211,715.3749885559082,1,5,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,5, works ,2890,1785982,697,128,111.1624984741211,663.3624877929688,131.1624984741211,715.3749885559082,1,5,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,5, works ,2948,1786039,712,128,111.1624984741211,663.3624877929688,131.1624984741211,715.3749885559082,1,5,To provide an example of a critical problem that may arise during drone flight,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
