participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,69,1897789,359,96,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,109,1897829,359,95,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,159,1897879,359,91,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,210,1897931,360,87,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,260,1897981,361,87,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,317,1898037,372,89,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,367,1898087,393,99,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,417,1898137,415,111,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,464,1898184,417,112,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,-1,999,518,1898238,429,117,,,,,,,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,568,1898289,444,119,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,616,1898337,445,120,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,668,1898389,447,120,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,716,1898436,448,121,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,768,1898489,451,122,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,817,1898537,455,122,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,867,1898587,461,122,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,917,1898637,468,122,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,1, Huber ,968,1898689,482,122,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,2, said ,1018,1898738,492,122,111.1624984741211,487.25,131.1624984741211,525.2750015258789,1,2,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,4,13,14,2, said ,1068,1898788,500,122,111.1624984741211,487.25,131.1624984741211,525.2750015258789,1,2,The drone becomes more dangerous to people,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
