participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,2," day, ",1984,479,118,0,483,0.975455574669102,0.445937548458567,101.16249465942383,472.2375068664551,141.16250228881836,509.9250183105469,1,2,All drones must operate at different radio frequencies,1,2,35593,479,118,1984,510,119,2650,31.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,3, drones ,2650,510,119,0,666.6999999284744,0.9671102948246,0.6459375103116016,101.16249465942383,509.9250183105469,141.16250228881836,569.9750270843506,1,3,All drones must operate at different radio frequencies,1,3,35593,510,119,2650,683,127,3133,173.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,6, packages ,3133,683,127,0,283.2000000476837,0.09687738186191516,0.6959375007748603,101.16249465942383,676.0500011444092,141.16250228881836,758.1124877929688,1,6,All drones must operate at different radio frequencies,1,6,35593,683,127,3133,671,129,3300,12.17,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,5, deliver ,3300,671,129,1,166.5,0.9819082216480209,0.6209375150799723,101.16249465942383,618.0125255584717,141.16250228881836,676.0500011444092,1,5,All drones must operate at different radio frequencies,1,5,35593,671,129,3300,686,125,3584,15.52,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,6, packages ,3584,686,125,0,284.1999999284744,0.9742575703071773,0.595937519848343,101.16249465942383,676.0500011444092,141.16250228881836,758.1124877929688,1,6,All drones must operate at different radio frequencies,1,6,35593,686,125,3584,886,127,4133,200.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,10, When ,4133,886,127,0,249.89999997615814,0.99567467220275,0.595937519848343,101.16249465942383,873.2000255584717,141.16250228881836,925.225025177002,1,10,All drones must operate at different radio frequencies,1,10,35593,886,127,4133,932,125,4566,46.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,11, will ,4566,932,125,0,433.2000000476837,0.9591654615406819,0.5709375246167135,101.16249465942383,925.225025177002,141.16250228881836,955.2250366210938,1,11,All drones must operate at different radio frequencies,1,11,35593,932,125,4566,996,124,4866,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,13, happen? ,4866,996,124,0,233.10000002384186,0.10337919732489896,0.6959375007748603,101.16249465942383,988.237512588501,141.16250228881836,1063.3250312805176,1,13,All drones must operate at different radio frequencies,1,13,35593,996,124,4866,430,171,5516,567.95,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,15, you ,5516,430,171,1,183.39999997615814,0.9146396217438926,0.6959373764097808,141.16250228881836,429.3099937438965,181.16250610351562,467.2375068664551,2,1,All drones must operate at different radio frequencies,1,15,35593,430,171,5516,536,169,6133,106.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,17," Amazon, ",6133,536,169,0,466.39999997615814,0.9694226696550784,0.6959373764097808,141.16250228881836,528.2875270843506,181.16250610351562,604.325023651123,2,3,All drones must operate at different radio frequencies,1,17,35593,536,169,6133,620,169,6733,84.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,19, will ,6733,620,169,0,583.1999999284744,0.9887491885226655,0.6709373787939664,141.16250228881836,618.3375182151794,181.16250610351562,648.3375244140625,2,5,All drones must operate at different radio frequencies,1,19,35593,620,169,6733,676,164,7016,56.22,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,21, soon. ,7016,676,164,0,166.60000002384186,0.9714502735700881,0.5209373930990798,141.16250228881836,673.3625059127808,181.16250610351562,722.4000072479248,2,7,All drones must operate at different radio frequencies,1,21,35593,676,164,7016,729,162,7283,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,22, Other ,7283,729,162,0,266.5,0.9915041105508046,0.3959374050200076,141.16250228881836,722.4000072479248,181.16250610351562,772.4250068664551,2,8,All drones must operate at different radio frequencies,1,22,35593,729,162,7283,778,156,7666,49.37,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,23, people ,7666,778,156,0,383.2999999523163,0.873227678967892,0.3709374074041932,141.16250228881836,772.4250068664551,181.16250610351562,831.4874877929688,2,9,All drones must operate at different radio frequencies,1,23,35593,778,156,7666,832,156,7833,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,24, are ,7833,832,156,0,166.60000002384186,0.9190169593505586,0.3959374050200076,141.16250228881836,831.4874877929688,181.16250610351562,862.5124998092651,2,10,All drones must operate at different radio frequencies,1,24,35593,832,156,7833,962,159,8416,130.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,28, They ,8416,962,159,0,350.09999990463257,0.2609661486743435,0.4459374002516365,141.16250228881836,961.2499942779541,181.16250610351562,1006.2750129699707,2,14,All drones must operate at different radio frequencies,1,28,35593,962,159,8416,485,199,9416,478.67,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,31, invent ,9416,485,199,1,649.8999999761581,0.9604847572741612,0.4959373474121094,181.16250610351562,429.3099937438965,221.16250610351562,486.24999809265137,3,1,All drones must operate at different radio frequencies,1,31,35593,485,199,9416,558,199,10501,73.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,34, technology ,10501,558,199,0,901.7000000476837,0.9959272741916466,0.19593734741210939,181.16250610351562,556.3000068664551,221.16250610351562,648.3749961853027,3,4,All drones must operate at different radio frequencies,1,34,35593,558,199,10501,649,189,10749,91.55,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,35," but, ",10749,649,189,0,248.19999992847443,0.7887220721273138,0.2709373474121094,181.16250610351562,648.3749961853027,221.16250610351562,683.4000129699707,3,5,All drones must operate at different radio frequencies,1,35,35593,649,189,10749,731,193,10982,82.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,37, they ,10982,731,193,0,183,0.962844305196161,0.29593734741210936,181.16250610351562,726.4250068664551,221.16250610351562,765.4500007629395,3,7,All drones must operate at different radio frequencies,1,37,35593,731,193,10982,768,195,11565,37.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,38, have ,11565,768,195,0,583.3999999761581,0.9889298634076353,0.4459373474121094,181.16250610351562,765.4500007629395,221.16250610351562,809.4875011444092,3,8,All drones must operate at different radio frequencies,1,38,35593,768,195,11565,914,202,12349,146.17,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,41, public ,12349,914,202,0,600,0.8734084797729076,0.5209373474121094,181.16250610351562,902.5499992370605,221.16250610351562,954.5875072479248,3,11,All drones must operate at different radio frequencies,1,41,35593,914,202,12349,1017,202,12665,103.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,1,10,11,43, Amazon ,12665,1017,202,0,250,0.13886858016938422,0.7209373474121094,181.16250610351562,1010.2875308990479,221.16250610351562,1080.2275352478027,3,13,All drones must operate at different radio frequencies,1,43,35593,1017,202,12665,463,248,13465,555.91,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
