participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,-1,999,205,1857383,340,89,,,,,,,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,-1,999,254,1857432,364,95,,,,,,,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,-1,999,302,1857481,384,104,,,,,,,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,-1,999,352,1857530,393,111,,,,,,,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,-1,999,403,1857581,424,127,,,,,,,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,1, One ,451,1857629,431,131,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,1, One ,515,1857694,431,131,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,1, One ,563,1857741,431,131,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,1, One ,611,1857789,431,131,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,3,12,13,1, One ,658,1857837,431,131,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Fly more safely around certain dangerous areas,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
