participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,1, Professor ,2066,503,135,0,800.0999999046326,0.9970851527685066,0.7459374912381189,101.16249465942383,429.48351669311523,141.16250228881836,515.2499961853027,1,1,To provide an example of a critical problem that may arise during drone flight,1,1,42776,503,135,2066,522,131,2299,19.42,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,2, Sanjiv ,2299,522,131,0,233,0.9761736035063786,0.6959375007748603,101.16249465942383,515.2499961853027,141.16250228881836,569.287519454956,1,2,To provide an example of a critical problem that may arise during drone flight,1,2,42776,522,131,2299,628,129,2716,106.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,4, who ,2716,628,129,0,266.7000000476837,0.9378696038867099,0.6959375007748603,101.16249465942383,625.3375301361084,141.16250228881836,663.3625068664551,1,4,To provide an example of a critical problem that may arise during drone flight,1,4,42776,628,129,2716,664,129,2949,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,5, works ,2949,664,129,0,233,0.9351118462908207,0.670937505543231,101.16249465942383,663.3625068664551,141.16250228881836,715.3749942779541,1,5,To provide an example of a critical problem that may arise during drone flight,1,5,42776,664,129,2949,742,127,3466,78.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,7, delivery ,3466,742,127,0,366.60000002384186,0.8743240701405894,0.595937519848343,101.16249465942383,741.3875064849854,141.16250228881836,808.4249992370605,1,7,To provide an example of a critical problem that may arise during drone flight,1,7,42776,742,127,3466,811,123,4016,69.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,8, company ,4016,811,123,0,550.1000000238419,0.993913982771452,0.39593755799530833,101.16249465942383,808.4249992370605,141.16250228881836,886.4750137329102,1,8,To provide an example of a critical problem that may arise during drone flight,1,8,42776,811,123,4016,888,117,4250,77.23,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,9," NearEarth, ",4250,888,117,0,233.60000002384186,0.9399779365081996,0.42093755322693766,101.16249465942383,886.4750137329102,141.16250228881836,978.525032043457,1,9,To provide an example of a critical problem that may arise during drone flight,1,9,42776,888,117,4250,980,118,5049,92.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,10, said ,5049,980,118,0,799.3999999761581,0.8803416205366382,0.445937548458567,101.16249465942383,978.525032043457,141.16250228881836,1016.5500068664551,1,10,To provide an example of a critical problem that may arise during drone flight,1,10,42776,980,118,5049,1019,119,5232,39.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,11, that ,5232,1019,119,0,183.19999992847443,0.44111298684325173,0.6459375103116016,101.16249465942383,1016.5500068664551,141.16250228881836,1051.5750312805176,1,11,To provide an example of a critical problem that may arise during drone flight,1,11,42776,1019,119,5232,489,171,5999,532.54,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,13, drones ,5999,489,171,1,566.6999999284744,0.9958841824424421,0.7959373668730386,141.16250228881836,429.48351669311523,181.16250610351562,493.2625026702881,2,1,To provide an example of a critical problem that may arise during drone flight,1,13,42776,489,171,5999,496,173,6282,7.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,14, is ,6282,496,173,0,283.3000000715256,0.8187494178616112,0.7709373692572241,141.16250228881836,493.2625026702881,181.16250610351562,511.26251220703125,2,2,To provide an example of a critical problem that may arise during drone flight,1,14,42776,496,173,6282,616,166,6765,120.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,1,ele,30,2,11,12,17, – ,6765,616,166,0,266.5,0.9775175471899896,0.6209373835623375,141.16250228881836,612.3250007629395,181.16250610351562,627.3375182151794,2,5,To provide an example of a critical problem that may arise during drone flight,1,17,42776,616,166,6765,662,165,7432,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
