participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,2, taken ,717,488,113,0,350.10000002384186,0.9130765345387268,0.34593756753204963,101.16249465942383,475.2250003814697,141.16250228881836,524.2625102996826,1,2,Foods containing lactose,1,2,63489,488,113,717,965,117,1284,477.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,11, has ,1284,965,117,0,366.59999990463257,0.42431980368289646,0.595937519848343,101.16249465942383,953.5625228881836,141.16250228881836,987.5875129699707,1,11,Foods containing lactose,1,11,63489,965,117,1284,963,171,2583,54.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,24, The ,2583,963,171,1,283.10000002384186,0.21616883745349033,0.9459373525679252,141.16250228881836,959.2125205993652,181.16250610351562,995.2375068664551,2,12,Foods containing lactose,1,24,63489,963,171,2583,1084,256,4150,147.87,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,56, He ,4150,1084,256,0,166.59999990463257,0.5277639179489724,0.9459373474121093,221.16250610351562,1077.6375541687012,261.1625061035156,1104.851324081421,4,15,Foods containing lactose,1,56,63489,1084,256,4150,944,314,4633,151.54,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,79, agricultural ,4633,944,314,1,399.89999997615814,0.06998936476637538,0.7709373474121094,301.1625061035156,895.4874877929688,341.1625061035156,988.5375137329102,6,11,Foods containing lactose,1,79,63489,944,314,4633,455,140,6016,519.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,1, DNA ,6016,455,140,1,383.2999999523163,0.30269679897717305,0.19593759614227368,101.16249465942383,429.01124382019043,141.16250228881836,475.2250003814697,1,1,Foods containing lactose,1,1,63489,455,140,6016,656,129,7166,201.30,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,5, wisdom ,7166,656,129,0,183.40000009536743,0.3135175418672446,0.7209374960064896,101.16249465942383,595.3000059127808,141.16250228881836,661.3250007629395,1,5,Foods containing lactose,1,5,63489,656,129,7166,554,133,7499,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,3, from ,7499,554,133,1,299.6999999284744,0.23742731381281484,0.7459374912381189,101.16249465942383,524.2625102996826,141.16250228881836,565.2750186920166,1,3,Foods containing lactose,1,3,63489,554,133,7499,460,131,8168,94.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,1, DNA ,8168,460,131,1,552.1000000238419,0.951854154541205,0.5709375246167135,101.16249465942383,429.01124382019043,141.16250228881836,475.2250003814697,1,1,Foods containing lactose,1,1,63489,460,131,8168,567,123,8532,107.30,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,23,1,6,7,4, the ,8532,567,123,0,266.60000002384186,0.990008125213346,0.5459375293850842,101.16249465942383,565.2750186920166,141.16250228881836,595.3000059127808,1,4,Foods containing lactose,1,4,63489,567,123,8532,616,123,9066,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
