responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
44,raw_position_sample,2,2,int,,,900,1,-1,999,384,83,602791.6999999285,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
83,raw_position_sample,2,2,int,,,900,1,-1,999,384,83,602831.1000000238,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
132,raw_position_sample,2,2,int,,,900,1,-1,999,379,83,602880.6000000238,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
184,raw_position_sample,2,2,int,,,900,1,-1,999,374,83,602932.2999999523,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
231,raw_position_sample,2,2,int,,,900,1,-1,999,372,83,602979,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
283,raw_position_sample,2,2,int,,,900,1,-1,999,372,83,603030.7999999523,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
346,raw_position_sample,2,2,int,,,900,1,-1,999,372,83,603094.6000000238,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
394,raw_position_sample,2,2,int,,,900,1,-1,999,372,83,603142.6999999285,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
443,raw_position_sample,2,2,int,,,900,1,-1,999,372,83,603190.7999999523,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
490,raw_position_sample,2,2,int,,,900,1,-1,999,372,83,603238.7999999523,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,spotlight_PROLIFIC,,25,MÉXICO,SPANISH,ENGLISH,,SPANISH:70|English:30,100,SPANISH:70|English:30,100,SPANISH:100|English:0,100,19,5,Bachelor's,10,10,10,5,8,8,15,18,15,18,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:16.409Z,D4CG2NXU,2026-07-02,2026-07-02,10:26:16,2026-07-02 10:26:16,,,,,,,,697a688852a04fe96d9c274c,697a688852a04fe96d9c274c,,,,
