participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,766,522,104,0,283,0.06552698921468061,0.5459375293850842,101.16249465942383,521.2625045776367,141.16250228881836,578.3000011444092,1,2,They provide international gangs with information in exchange for money,0,2,25812,522,104,766,515,123,1800,20.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,1, Increasing ,1800,515,123,1,1033.1999999284744,0.9535263610184911,0.6209375150799723,101.16249465942383,429.5437437693278,141.16250228881836,521.2625045776367,1,1,They provide international gangs with information in exchange for money,0,1,25812,515,123,1800,522,126,2533,7.62,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,2533,522,126,0,733.2000000476837,0.8369493455323397,0.595937519848343,101.16249465942383,521.2625045776367,141.16250228881836,578.3000011444092,1,2,They provide international gangs with information in exchange for money,0,2,25812,522,126,2533,597,125,3116,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,4, Asia ,3116,597,125,0,549.9000000953674,0.14178629841192658,0.595937519848343,101.16249465942383,596.3249998092651,141.16250228881836,636.350025177002,1,4,They provide international gangs with information in exchange for money,0,4,25812,597,125,3116,564,125,3532,33.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,3532,564,125,1,399.7000000476837,0.8720139980922332,0.595937519848343,101.16249465942383,521.2625045776367,141.16250228881836,578.3000011444092,1,2,They provide international gangs with information in exchange for money,0,2,25812,564,125,3532,600,125,3813,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,4, Asia ,3813,600,125,0,246.5,0.9912548418449199,0.595937519848343,101.16249465942383,596.3249998092651,141.16250228881836,636.350025177002,1,4,They provide international gangs with information in exchange for money,0,4,25812,600,125,3813,637,125,4433,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,5, has ,4433,637,125,0,620,0.7244666934545725,0.595937519848343,101.16249465942383,636.350025177002,141.16250228881836,670.3750190734863,1,5,They provide international gangs with information in exchange for money,0,5,25812,637,125,4433,671,125,4866,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,6, led ,4866,671,125,0,433.10000002384186,0.9517652934815548,0.595937519848343,101.16249465942383,670.3750190734863,141.16250228881836,699.4000120162964,1,6,They provide international gangs with information in exchange for money,0,6,25812,671,125,4866,779,125,5749,108.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,9, prices ,5749,779,125,0,733.2000000476837,0.9153699783359006,0.595937519848343,101.16249465942383,774.4625072479248,141.16250228881836,827.4875068664551,1,9,They provide international gangs with information in exchange for money,0,9,25812,779,125,5749,856,125,6066,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,11, tiger ,6066,856,125,0,166.09999990463257,0.9369141338970981,0.595937519848343,101.16249465942383,853.4999942779541,141.16250228881836,893.5250129699707,1,11,They provide international gangs with information in exchange for money,0,11,25812,856,125,6066,896,125,6499,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,12, skins ,6499,896,125,0,433.3000000715256,0.8796516437639145,0.6209375150799723,101.16249465942383,893.5250129699707,141.16250228881836,939.5375308990479,1,12,They provide international gangs with information in exchange for money,0,12,25812,896,125,6499,980,126,7015,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,14, the ,7015,980,126,0,466.5,0.9800158451287473,0.6209375150799723,101.16249465942383,974.5750255584717,141.16250228881836,1004.6000242233276,1,14,They provide international gangs with information in exchange for money,0,14,25812,980,126,7015,1005,126,7232,25.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,15, body ,7232,1005,126,0,216.89999997615814,0.14533002889617552,0.7209374960064896,101.16249465942383,1004.6000242233276,141.16250228881836,1048.6375560760498,1,15,They provide international gangs with information in exchange for money,0,15,25812,1005,126,7232,433,159,7932,572.95,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,17, used ,7932,433,159,1,183.10000002384186,0.9737980248002778,0.4959373954832654,141.16250228881836,429.5437437693278,181.16250610351562,477.24999809265137,2,1,They provide international gangs with information in exchange for money,0,17,25812,433,159,7932,478,161,8165,45.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,18, in ,8165,478,161,0,233.19999992847443,0.9861929588895699,0.5209373930990798,141.16250228881836,477.24999809265137,181.16250610351562,496.26250648498535,2,2,They provide international gangs with information in exchange for money,0,18,25812,478,161,8165,508,163,8399,30.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
