participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,1, According ,1817,448,103,0,633.1999999284744,0.974554561433914,0.09593761521575637,101.16249465942383,429.34658466685903,141.16250228881836,518.2625045776367,1,1,It has increased by 198 tigers,0,1,326276,448,103,1817,851,118,2467,403.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,11, Nepal ,2467,851,118,0,199.90000009536743,0.9325001024461201,0.42093755322693766,101.16249465942383,849.4750308990479,141.16250228881836,901.5125255584717,1,11,It has increased by 198 tigers,0,11,326276,851,118,2467,1036,121,2733,185.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,16, since ,2733,1036,121,0,199.79999995231628,0.13918782591856993,0.8959374626278949,101.16249465942383,1034.612543106079,141.16250228881836,1080.5034595836294,1,16,It has increased by 198 tigers,0,16,326276,1036,121,2733,451,165,3267,586.65,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,17, the ,3267,451,165,1,216.79999995231628,0.7864470587782654,0.5959373859465231,141.16250228881836,429.34658466685903,181.16250610351562,463.23750591278076,2,1,It has increased by 198 tigers,0,17,326276,451,165,3267,652,167,3650,201.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,22, conservationists ,3650,652,167,0,266.39999997615814,0.991794599681203,0.645937381178152,141.16250228881836,643.037519454956,181.16250610351562,777.1000366210938,2,6,It has increased by 198 tigers,0,22,326276,652,167,3650,888,166,4116,236.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,26, big ,4116,888,166,0,166.70000004768372,0.9922472339689535,0.6209373835623375,141.16250228881836,887.1999998092651,181.16250610351562,916.2250242233276,2,10,It has increased by 198 tigers,0,26,326276,888,166,4116,963,167,4483,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,28, whose ,4483,963,167,0,233.10000002384186,0.9598944652262633,0.645937381178152,141.16250228881836,959.2500190734863,181.16250610351562,1016.287519454956,2,12,It has increased by 198 tigers,0,28,326276,963,167,4483,1019,167,4700,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,29, numbers ,4700,1019,167,0,216.39999997615814,0.10435890567484095,0.7709373692572241,141.16250228881836,1016.287519454956,181.16250610351562,1090.1909443248403,2,13,It has increased by 198 tigers,0,29,326276,1019,167,4700,477,188,5083,542.41,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,30, have ,5083,477,188,1,216.60000002384186,0.9321551876947981,0.19593734741210939,181.16250610351562,429.34658466685903,221.16250610351562,477.24999809265137,3,1,It has increased by 198 tigers,0,30,326276,477,188,5083,514,127,6333,71.34,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,1,1,2,1, According ,6333,514,127,0,449.7000000476837,0.8620887621705823,0.24593758660553233,101.16249465942383,429.34658466685903,141.16250228881836,518.2625045776367,1,1,It has increased by 198 tigers,0,1,326276,514,127,6333,556,115,7299,43.68,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
