participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,1, Conservation ,1234,435,102,0,899.8999999761581,0.9628353899926736,0.4709375436901963,101.16249465942383,429.24597603934154,141.16250228881836,544.2750091552734,1,1,More people are killed by tigers in villages,1,1,228526,435,102,1234,554,120,1950,120.35,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,2, experts ,1950,554,120,0,716.5,0.9326564701939537,0.445937548458567,101.16249465942383,544.2750091552734,141.16250228881836,608.3125114440918,1,2,More people are killed by tigers in villages,1,2,228526,554,120,1950,609,119,2300,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,3, believe ,2300,609,119,0,350.10000002384186,0.9941580399717067,0.445937548458567,101.16249465942383,608.3125114440918,141.16250228881836,670.3624935150146,1,3,More people are killed by tigers in villages,1,3,228526,609,119,2300,673,119,2533,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,4, that ,2533,673,119,0,233,0.9603854253871236,0.445937548458567,101.16249465942383,670.3624935150146,141.16250228881836,705.3875007629395,1,4,More people are killed by tigers in villages,1,4,228526,673,119,2533,737,119,2800,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,6, increase ,2800,737,119,0,166.70000004768372,0.9938384575779742,0.445937548458567,101.16249465942383,735.4125242233276,141.16250228881836,808.450023651123,1,6,More people are killed by tigers in villages,1,6,228526,737,119,2800,829,119,3119,92.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,8, tiger ,3119,829,119,0,201.80000007152557,0.16333499661490194,0.4959375389218256,101.16249465942383,827.4625186920166,141.16250228881836,867.4875068664551,1,8,More people are killed by tigers in villages,1,8,228526,829,119,3119,731,123,3700,98.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,5, the ,3700,731,123,1,500.10000002384186,0.7531217841309289,0.6209375150799723,101.16249465942383,705.3875007629395,141.16250228881836,735.4125242233276,1,5,More people are killed by tigers in villages,1,5,228526,731,123,3700,868,120,4216,137.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,9, numbers ,4216,868,120,0,316.2999999523163,0.9663500863978429,0.4959375389218256,101.16249465942383,867.4875068664551,141.16250228881836,942.5250053405762,1,9,More people are killed by tigers in villages,1,9,228526,868,120,4216,963,121,4550,95.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,11, the ,4550,963,121,0,199.60000002384186,0.9816817235073321,0.4959375389218256,101.16249465942383,960.5250244140625,141.16250228881836,990.5500059127808,1,11,More people are killed by tigers in villages,1,11,228526,963,121,4550,991,121,4807,28.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,3,3,4,12, result ,4807,991,121,0,257.1999999284744,0.09076984772246059,0.4959375389218256,101.16249465942383,990.5500059127808,141.16250228881836,1039.5750312805176,1,12,More people are killed by tigers in villages,1,12,228526,991,121,4807,442,158,5716,550.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
