participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,-1,999,234,1010794,408,84,,,,,,,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,-1,999,282,1010843,408,84,,,,,,,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,-1,999,332,1010892,408,84,,,,,,,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,-1,999,369,1010930,410,84,,,,,,,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,-1,999,420,1010980,440,87,,,,,,,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,484,1011045,522,104,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,534,1011094,540,115,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,571,1011131,542,117,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,619,1011179,542,119,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,672,1011233,539,122,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,2,2,3,2, wealth ,724,1011285,536,122,111.1624984741211,521.2625122070312,131.1624984741211,578.3000144958496,1,2,They provide international gangs with information in exchange for money,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
