participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,15, fog ,8965,492,151,0,366.8000000715256,0.025395299074715445,0.6459373195767747,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,No,1,15,44259,492,151,8965,463,167,9665,33.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,14, the ,9665,463,167,1,700.1000000238419,0.9334620443658291,0.6209373243451454,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,No,1,14,44259,463,167,9665,578,165,10215,115.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,18, collars ,10215,578,165,0,466.59999990463257,0.029811368969733944,0.595937329113516,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,No,1,18,44259,578,165,10215,568,165,10598,10.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,17, their ,10598,568,165,1,383.40000009536743,0.8176137658144982,0.47093735295536937,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,No,1,17,44259,568,165,10598,572,160,10882,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,18, collars ,10882,572,160,0,283.09999990463257,0.9416922206256573,0.47093735295536937,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,No,1,18,44259,572,160,10882,628,160,11948,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,19, raised. ,11948,628,160,0,1066.8000000715256,0.08110683745405466,0.34593737679722275,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,No,1,19,44259,628,160,11948,530,131,12398,102.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,2, coastal ,12398,530,131,1,333.2999999523163,0.012290839271618214,0.5709375246167135,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,44259,530,131,12398,468,124,13748,62.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,1, The ,13748,468,124,1,1349.9000000953674,0.9687715233951785,0.445937548458567,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,44259,468,124,13748,472,118,14148,7.21,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,2, coastal ,14148,472,118,0,399.6999999284744,0.9955668355852826,0.3209375723004203,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,44259,472,118,14148,532,114,15647,60.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,,,900,1,3, tram ,15647,532,114,0,1499.8000000715256,0.9929891901198221,0.34593756753204963,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,44259,532,114,15647,574,115,16081,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
