participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,1, “The ,833,460,117,0,194.10000002384186,0.9511134493195771,0.6959375007748603,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,A tiger attacked villagers,1,1,41993,460,117,833,476,131,2216,21.26,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,2, government ,2216,476,131,0,1383.2000000476837,0.9671453274404874,0.7209374960064896,101.16249465942383,475.2250003814697,141.16250228881836,575.2875213623047,1,2,A tiger attacked villagers,1,2,41993,476,131,2216,570,103,5449,98.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,2, government ,5449,570,103,0,216.79999995231628,0.0077451538391553176,0.7209374960064896,101.16249465942383,475.2250003814697,141.16250228881836,575.2875213623047,1,2,A tiger attacked villagers,1,2,41993,570,103,5449,576,125,5873,22.80,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,3, is ,5873,576,125,0,207.70000004768372,0.9284702483535356,0.595937519848343,101.16249465942383,575.2875213623047,141.16250228881836,593.2875366210938,1,3,A tiger attacked villagers,1,3,41993,576,125,5873,594,125,6265,18.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,4, making ,6265,594,125,0,392.2999999523163,0.9472532041722855,0.595937519848343,101.16249465942383,593.2875366210938,141.16250228881836,656.3250255584717,1,4,A tiger attacked villagers,1,4,41993,594,125,6265,660,125,6932,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,5, conservation ,6932,660,125,0,666.7000000476837,0.9870401645761707,0.595937519848343,101.16249465942383,656.3250255584717,141.16250228881836,763.3875122070312,1,5,A tiger attacked villagers,1,5,41993,660,125,6932,764,125,7448,104.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,6, plans ,7448,764,125,0,516.3999999761581,0.9287014950162353,0.6209375150799723,101.16249465942383,763.3875122070312,141.16250228881836,811.4250011444092,1,6,A tiger attacked villagers,1,6,41993,764,125,7448,898,125,7850,134.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,9, But ,7850,898,125,0,184.19999992847443,0.9535516893066958,0.595937519848343,101.16249465942383,891.4625129699707,141.16250228881836,923.4875068664551,1,9,A tiger attacked villagers,1,9,41993,898,125,7850,938,125,8198,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,11, should ,8198,938,125,0,199.89999997615814,0.9043928761004639,0.595937519848343,101.16249465942383,937.499993801117,141.16250228881836,995.5499935150146,1,11,A tiger attacked villagers,1,11,41993,938,125,8198,1035,125,8552,97.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,13, produce ,8552,1035,125,0,220.79999995231628,0.15207590739536547,0.6959375007748603,101.16249465942383,1033.5750312805176,141.16250228881836,1102.1261180241902,1,13,A tiger attacked villagers,1,13,41993,1035,125,8552,558,151,8865,477.71,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,16, protect ,8865,558,151,1,216.39999997615814,0.04538835197822508,0.2959374145567499,141.16250228881836,501.2749967575073,181.16250610351562,561.3124980926514,2,3,A tiger attacked villagers,1,16,41993,558,151,8865,478,155,9265,80.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,14, plans ,9265,478,155,1,349.7999999523163,0.9757463453773774,0.3959374050200076,141.16250228881836,429.71145216623944,181.16250610351562,481.24999809265137,2,1,A tiger attacked villagers,1,14,41993,478,155,9265,502,157,9715,24.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,16, protect ,9715,502,157,0,314.09999990463257,0.9781386955908661,0.4959373954832654,141.16250228881836,501.2749967575073,181.16250610351562,561.3124980926514,2,3,A tiger attacked villagers,1,16,41993,502,157,9715,564,161,9898,62.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,17, people ,9898,564,161,0,183.20000004768372,0.9936507938558332,0.4959373954832654,141.16250228881836,561.3124980926514,181.16250610351562,620.375,2,4,A tiger attacked villagers,1,17,41993,564,161,9898,731,161,10765,167.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,20, Krishna ,10765,731,161,0,599.8000000715256,0.947946063655123,0.4709373978674509,141.16250228881836,721.4000186920166,181.16250610351562,787.4375114440918,2,7,A tiger attacked villagers,1,20,41993,731,161,10765,788,159,11081,57.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,21," Bhurtel, ",11081,788,159,0,316.39999997615814,0.99291415246155,0.4459374002516365,141.16250228881836,787.4375114440918,181.16250610351562,854.4750175476074,2,8,A tiger attacked villagers,1,21,41993,788,159,11081,874,161,11298,86.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,23, village ,11298,874,161,0,166.39999997615814,0.9727859490468553,0.4959373954832654,141.16250228881836,869.4875121116638,181.16250610351562,925.5250072479248,2,10,A tiger attacked villagers,1,23,41993,874,161,11298,934,161,11798,60.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
D4CG2NXU,697a688852a04fe96d9c274c,2,int,18,4,4,5,24," headman, ",11798,934,161,0,500.5,0.8755324346517545,0.4959373954832654,141.16250228881836,925.5250072479248,181.16250610351562,1010.5875244140625,2,11,A tiger attacked villagers,1,24,41993,934,161,11798,568,187,12314,366.92,,,2026-07-02,2026-07-02,2026-07-02T16:26:16.409Z,10:26:16,2026-07-02 10:26:16,,,,,,,spotlight-prolific
