responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53,raw_position_sample,2,3,adv,28,3,3,4,-1,999,224,75,632694.3999999985,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
113,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,632755.200000003,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
155,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,632796.5,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
219,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,632861.200000003,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
267,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,632909,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
316,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,632957.3999999985,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
364,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,633006.200000003,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
413,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,633054.8000000045,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
461,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,633103.200000003,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
510,raw_position_sample,2,3,adv,28,3,3,4,-1,999,222,75,633151.5,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,advanced,3,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,spotlight_PROLIFIC,,27,México,spanish,english,,spanish:75|English:25,100,spanish:30|English:70,100,spanish:50|English:50,100,16,0,Bachelor's,9,9,9,9,9,9,6,19,6,15,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:33:40.266Z,2FHZZHQ6,2026-09-21,2026-09-21,16:33:40,2026-09-21 16:33:40,,,,,,,,613a3d980fd9796d4b302d08,613a3d980fd9796d4b302d08,,,,
