participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,333,333.39999999990687,333.39999999990687,333,300,0,0,8400,846,333.39999999990687,333.39999999990687,0,132,92.00,10.3249,1.2021,-4.2979,470.23,52.7722,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,233,233.40000000002328,233.40000000002328,233,250,0,0,8400,940,233.40000000002328,233.40000000002328,0,123,94.00,12.2498,0.8725,-3.6275,564.23,73.5283,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,13,13, into ,Yes,0,1,13,1,0,233,233.20000000006985,233.20000000006985,233,250,0,0,8400,1005,233.20000000006985,233.20000000006985,0,129,65.00,11.9537,0.4842,-2.5158,629.23,115.7172,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,14,14, the ,Yes,0,2,1,1,0,417,416.5999999999767,416.5999999999767,417,400,0,0,8400,403,416.5999999999767,416.5999999999767,0,174,-602.00,-89.5146,4.0486,1.5486,27.23,4.0486,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,15,15,,Yes,0,,,0,1,,,,,,,,8400,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,16,16, with ,Yes,0,2,3,1,0,233,233.30000000004657,233.30000000004657,233,250,0,0,8400,442,233.30000000004657,233.30000000004657,0,165,39.00,6.3217,0.4179,-2.5821,66.23,10.7350,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,17,17, their ,Yes,0,2,4,1,0,233,233.29999999993015,233.29999999993015,233,200,0,0,8400,477,233.29999999993015,233.29999999993015,,168,35.00,6.1214,0.0984,-3.4016,101.23,17.7044,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,18,18,,Yes,0,,,0,1,,,,,,,,8400,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,,,900,1,19,19,,Yes,0,,,0,1,,,,,,,,8400,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,1,1,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,2,2, octopus ,To provide evidence that Inky did not escape because he was lonely,1,1,2,2,0,349,549.3000000000466,349.0999999999767,349,,1,0,44799,414,349.0999999999767,549.3000000000466,0,135,-10.00,-1.3226,1.0054,-3.4946,7.60,1.0054,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,3,3, has ,To provide evidence that Inky did not escape because he was lonely,1,1,3,1,0,284,284.29999999993015,284.29999999993015,284,,0,0,44799,476,284.29999999993015,284.29999999993015,0,120,62.00,9.1114,0.2285,-2.2715,69.60,10.2285,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,4,4, escaped ,To provide evidence that Inky did not escape because he was lonely,1,1,4,2,0,550,1017.1000000000931,550.1000000000931,550,,0,0,44799,513,550.1000000000931,1017.1000000000931,0,122,37.00,4.5582,0.5582,-3.9418,106.60,13.1328,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,5,5,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,6,6,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,7,7, National ,To provide evidence that Inky did not escape because he was lonely,1,1,7,2,0,384,801.2999999999302,383.5,384,,0,0,44799,658,383.5,801.2999999999302,0,124,145.00,20.5514,0.7718,-4.2282,251.60,35.6605,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,8,8, Aquarium ,To provide evidence that Inky did not escape because he was lonely,1,1,8,1,0,483,483.30000000004657,483.30000000004657,483,,0,0,44799,726,483.30000000004657,483.30000000004657,0,122,68.00,8.3388,0.3545,-4.6455,319.60,39.1924,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,9,9,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,10,10,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,11,11, Zealand ,To provide evidence that Inky did not escape because he was lonely,1,1,11,2,0,384,666.9999999998836,383.69999999995343,384,,0,0,44799,870,383.69999999995343,666.9999999998836,0,127,144.00,18.4998,0.6825,-3.8175,463.60,59.5594,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,12,12,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,13,13, leaving ,To provide evidence that Inky did not escape because he was lonely,1,1,13,2,0,534,767,533.5,534,,0,0,44799,959,533.5,767,,119,89.00,12.9096,0.0351,-4.4649,552.60,80.1558,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,14,14,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,15,15," tank, ",To provide evidence that Inky did not escape because he was lonely,1,2,1,1,0,567,566.7000000000698,566.7000000000698,567,,1,0,44799,422,566.7000000000698,566.7000000000698,0,164,-56.00,-8.2684,6.7924,3.2924,46.00,6.7924,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,16,16, sliding ,To provide evidence that Inky did not escape because he was lonely,1,2,2,4,0,301,967.1999999999534,300.80000000004657,751,4249,1,1,44799,424,300.80000000004657,967.1999999999534,1,139,,,0.0954,-4.4046,48.00,7.7105,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,17,17, down ,To provide evidence that Inky did not escape because he was lonely,1,2,3,1,0,417,416.69999999995343,416.69999999995343,417,400,0,0,44799,480,416.69999999995343,416.69999999995343,0,152,51.00,6.3698,0.0703,-2.9297,104.00,12.9898,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,18,18,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,19,19, 50-meter ,To provide evidence that Inky did not escape because he was lonely,1,2,5,1,0,532,532.3000000000466,532.3000000000466,532,550,0,0,44799,545,532.3000000000466,532.3000000000466,0,166,65.00,8.4381,0.3256,-4.6744,169.00,21.9395,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,20,20, drainpipe ,To provide evidence that Inky did not escape because he was lonely,1,2,6,1,0,518,517.6999999999534,517.6999999999534,518,500,0,0,44799,621,517.6999999999534,517.6999999999534,0,170,76.00,10.5739,0.2054,-5.2946,245.00,34.0874,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,21,21,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,22,22, disappearing ,To provide evidence that Inky did not escape because he was lonely,1,2,8,1,0,350,350,350,350,,1,0,44799,778,350,350,0,175,12.00,1.5543,5.7477,-1.2523,402.00,52.0701,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,23,23, into ,To provide evidence that Inky did not escape because he was lonely,1,2,9,1,0,400,400.10000000009313,400.10000000009313,400,,0,0,44799,847,400.10000000009313,400.10000000009313,0,154,69.00,12.1681,0.9327,-2.0673,471.00,83.0609,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,24,24,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,25,25,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,26,26, Inky ,To provide evidence that Inky did not escape because he was lonely,1,2,12,1,0,300,300.0999999999767,300.0999999999767,300,,0,0,44799,946,300.0999999999767,300.0999999999767,0,160,99.00,15.6252,0.1924,-2.8076,570.00,89.9635,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,27,27,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,28,28, a ,To provide evidence that Inky did not escape because he was lonely,1,2,14,1,0,167,166.59999999997672,166.59999999997672,167,,0,0,44799,1000,166.59999999997672,166.59999999997672,0,164,54.00,12.0954,0.4900,-1.0100,624.00,139.7694,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,29,29, common ,To provide evidence that Inky did not escape because he was lonely,1,3,1,2,0,400,650.5,400.30000000004657,400,,1,0,44799,400,400.30000000004657,650.5,0,180,-600.00,-62.0144,2.4809,-1.5191,24.00,2.4809,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,30,30, New ,To provide evidence that Inky did not escape because he was lonely,1,3,2,1,0,250,249.59999999997672,249.59999999997672,250,,0,0,44799,466,249.59999999997672,249.59999999997672,0,200,66.00,8.0457,1.5362,-0.9638,90.00,10.9718,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,31,31,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,32,32, octopus ,To provide evidence that Inky did not escape because he was lonely,1,3,4,1,0,583,583.2999999999302,583.2999999999302,583,,0,0,44799,570,583.2999999999302,583.2999999999302,0,212,104.00,13.7552,0.7316,-3.7684,194.00,25.6592,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,33,33,,To provide evidence that Inky did not escape because he was lonely,1,,,0,1,,,,,,,,44799,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,34,34, escaped ,To provide evidence that Inky did not escape because he was lonely,1,3,6,2,0,916,1515.4000000000233,915.8000000000466,916,,1,0,44799,650,915.8000000000466,1515.4000000000233,0,213,80.00,9.8556,0.3041,-4.1959,274.00,33.7559,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,35,35, after ,To provide evidence that Inky did not escape because he was lonely,1,3,7,1,0,451,450.5,450.5,451,,0,0,44799,727,450.5,450.5,0,213,69.00,11.7738,1.0945,-2.4055,351.00,59.8931,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,2,int,11,1,1,2,36,36, the ,To provide evidence that Inky did not escape because he was lonely,1,3,8,1,0,300,300,300,300,3552,0,1,44799,766,300,300,1,181,145.00,24.1478,0.7312,-1.7688,390.00,64.9497,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,2026-08-24,2026-08-24T18:44:10.665Z,11:44:10,2026-08-24 11:44:10,2383319,2383319,spotlight-prolific
