participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ACV3YJMG,Emtest2,2,int,,,900,1,11,11,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,12,12,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,18,18,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,2372,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,1,1, You’ve ,They ate dinner at work,0,1,1,1,0,317,317,317,317,,1,0,6033,424,317,317,0,138,-48.00,-6.1886,2.4797,-1.5203,19.23,2.4797,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,2,2,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,3,3,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,4,4,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,5,5,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,6,6,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,7,7,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,8,8,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,9,9,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,10,10,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,11,11,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,12,12, important ,They ate dinner at work,0,1,12,1,0,167,167,167,167,,0,0,6033,972,167,167,0,102,548.00,75.2873,8.3462,2.8462,567.23,77.9296,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,13,13,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,14,14,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,15,15,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,16,16,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,17,17,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,18,18,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,19,19,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,20,20,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,21,21,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,22,22,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,23,23,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,24,24,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,25,25,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,26,26,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,27,27,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,28,28,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,29,29,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,30,30,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,31,31, millions ,They ate dinner at work,0,3,1,2,0,311,511,311,511,606,0,1,6033,472,311,511,0,209,,,9.7770,4.7770,63.58,9.7770,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,32,32,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,33,33,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,34,34,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,35,35,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,36,36,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,37,37,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,38,38,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,39,39,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,40,40,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,41,41,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,42,42,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,43,43,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,44,44,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,45,45," dinner, ",They ate dinner at work,0,4,1,1,0,234,234,234,234,251,0,0,6033,418,234,234,0,222,-48.00,-7.3138,1.4602,-3.0398,9.58,1.4602,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,46,46,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,47,47,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,48,48,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,49,49,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,50,50,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,51,51,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,52,52,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,53,53,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,54,54, company. ,They ate dinner at work,0,4,10,1,0,333,333,333,333,354,0,0,6033,801,333,333,0,238,383.00,46.8597,1.3723,-3.6277,392.58,48.0322,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,55,55,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,56,56,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,57,57,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,58,58, government ,They ate dinner at work,0,4,14,1,0,168,168,168,168,,0,0,6033,992,168,168,0,245,191.00,24.1010,2.0694,-3.9306,583.58,73.6383,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,59,59,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,60,60,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,61,61, to ,They ate dinner at work,0,5,3,1,0,233,233,233,233,207,0,0,6033,494,233,233,,285,-498.00,-99.5171,3.7069,1.7069,18.55,3.7069,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,62,62,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,63,63,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,64,64,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,65,65,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,66,66,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,67,67,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,68,68,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,69,69,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,70,70,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,71,71,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,72,72,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,73,73,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,74,74,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,75,75,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,76,76,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,77,77,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,78,78,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,79,79,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,80,80,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,81,81,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,1,1,2,82,82,,They ate dinner at work,0,,,0,1,,,,,,,,6033,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,1,1,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,2,2,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,3,3,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,4,4,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,5,5,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,6,6,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,7,7,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,8,8,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,9,9,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,10,10,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,11,11,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,12,12,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,13,13,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,14,14, fewer ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,1,1,0,166,166,166,166,,0,0,19945,448,166,166,0,141,,,5.6509,2.1509,39.58,5.6509,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
ACV3YJMG,Emtest2,1,ele,13,2,2,3,15,15,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,19945,,,,,,,,,,,,,,,,1970-01-01T00:00:00.494Z,,,,,,,,,spotlight-prolific
