responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
249,raw_position_sample,2,3,adv,26,4,4,5,-1,999,251,53,1083496.4000000954,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
282,raw_position_sample,2,3,adv,26,4,4,5,-1,999,289,43,1083530.0999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
337,raw_position_sample,2,3,adv,26,4,4,5,-1,999,306,39,1083585.1999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
383,raw_position_sample,2,3,adv,26,4,4,5,-1,999,306,39,1083631.1999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
434,raw_position_sample,2,3,adv,26,4,4,5,-1,999,306,39,1083681.4000000954,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
495,raw_position_sample,2,3,adv,26,4,4,5,-1,999,306,39,1083743.0999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
543,raw_position_sample,2,3,adv,26,4,4,5,-1,999,306,39,1083790.1999998093,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
584,raw_position_sample,2,3,adv,26,4,4,5,-1,999,311,39,1083832.0999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
638,raw_position_sample,2,3,adv,26,4,4,5,-1,999,316,54,1083885.5999999046,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
683,raw_position_sample,2,3,adv,26,4,4,5,-1,999,320,58,1083931,697a894bac7e8c070f865383,697a894bac7e8c070f865383,advanced,4,697a894bac7e8c070f865383,697a894bac7e8c070f865383,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:80|English:20|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,20,6,Bachelor's,10,10,10,8,9,10,4,9,5,9,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:16:17.018Z,4ES73YWR,2026-08-16,2026-08-16,08:16:17,2026-08-16 08:16:17,,,,,,,,697a894bac7e8c070f865383,697a894bac7e8c070f865383,,,,
