responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,8, director ,996,137,2700105.399999976,123.03125,940.609375,143.03125,1005.640625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,8, director ,996,137,2700152.699999988,123.03125,940.609375,143.03125,1005.640625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,8, director ,996,137,2700216,123.03125,940.609375,143.03125,1005.640625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,8, director ,996,137,2700261.399999976,123.03125,940.609375,143.03125,1005.640625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,8, director ,996,137,2700308.2999999523,123.03125,940.609375,143.03125,1005.640625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,8, director ,996,137,2700355.2999999523,123.03125,940.609375,143.03125,1005.640625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,8, director ,997,137,2700404.0999999642,123.03125,940.609375,143.03125,1005.640625,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,17,18,8, director ,942,127,,113.03125,940.609375,153.03125,1005.640625,1,8,hover,806.3000000119209,806.3000000119209,0.990148966842864,0.59921875,109,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,9, Odile ,1040,136,2700456.7999999523,123.03125,1005.640625,143.03125,1052.671875,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,17,18,9, Odile ,1011,137,,113.03125,1005.640625,153.03125,1052.671875,1,9,hover,72.5,72.5,0.9857142857142858,0.54921875,109,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1057,135,2700505.199999988,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1062,135,2700557.699999988,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700604.5,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700666.899999976,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700713.699999988,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700760.2999999523,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700805.699999988,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700851.899999976,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700914.399999976,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2700959.5,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701006.0999999642,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701052.399999976,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701114.399999976,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701160.2999999523,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701207.399999976,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701253.699999988,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701316.0999999642,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701362.0999999642,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701408.5,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701455.399999976,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701501.5999999642,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1063,135,2701554.0999999642,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,10, Gakire ,1108,129,2701601.699999988,123.03125,1052.671875,143.03125,1110.703125,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
5970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,17,18,10, Gakire ,1055,135,,113.03125,1052.671875,153.03125,1110.703125,1,10,hover,1115.199999988079,1115.199999988079,0.9534194938072159,0.39921875,109,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1145,136,2701651.5999999642,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1155,140,2701701.7999999523,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2701752.2999999523,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2701815.5999999642,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2701862,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2701908.7999999523,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2701955,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2702016,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2702062.5,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2702109.5999999642,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2702156.399999976,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2702203,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2702265.5999999642,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1156,141,2702307.0999999642,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1167,142,2702351.899999976,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,11, Katese. ,1174,144,2702404.7999999523,123.03125,1110.703125,143.03125,1176.75,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,17,18,11, Katese. ,1116,129,,113.03125,1110.703125,153.03125,1176.75,1,11,hover,823.0999999642372,823.0999999642372,0.9886444286728177,0.77421875,109,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,12, She ,1180,144,2702452.199999988,123.03125,1176.75,143.03125,1213.78125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,12, She ,1191,143,2702505,123.03125,1176.75,143.03125,1213.78125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,17,18,12, She ,1200,143,2702554.2999999523,123.03125,1176.75,143.03125,1213.78125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:50:21.001Z,,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,2026-08-16T13:39:57.400Z,2976399,,,,,,2026-08-16,22:39:57,2026-08-16 22:39:57,2976399
