participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,1, There ,1186,641,153,0,417.10000002384186,0.9568368368368368,0.668359375,113.265625,621.6584821428571,153.265625,677.40625,1,1,The rise in popularity of online shopping,1,1,36463,641,153,1186,719,140,1520,79.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,3, approximately ,1520,719,140,0,317.69999998807907,0.9530165509877202,0.818359375,113.265625,708.4375,153.265625,825.5,1,3,The rise in popularity of online shopping,1,3,36463,719,140,1520,828,146,1935,109.17,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,4," 50,000 ",1935,828,146,0,415.7000000178814,0.9906347554630593,0.843359375,113.265625,825.5,153.265625,885.5625,1,4,The rise in popularity of online shopping,1,4,36463,828,146,1935,887,147,2135,59.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,5, mystery ,2135,887,147,0,200,0.9915001148633127,0.893359375,113.265625,885.5625,153.265625,953.578125,1,5,The rise in popularity of online shopping,1,5,36463,887,147,2135,960,149,2420,73.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,6, shopping ,2420,960,149,0,284.09999999403954,0.9915949569741845,0.918359375,113.265625,953.578125,153.265625,1031.65625,1,6,The rise in popularity of online shopping,1,6,36463,960,149,2420,1037,150,2588,77.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,7, trips ,2588,1037,150,0,166.80000001192093,0.9315178213856627,0.968359375,113.265625,1031.65625,153.265625,1070.671875,1,7,The rise in popularity of online shopping,1,7,36463,1037,150,2588,1074,154,2921,37.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,21," Association, ",2921,1074,154,0,333.39999997615814,0.9830067360685855,0.193359375,153.265625,1052.671875,193.265625,1154.734375,2,9,The rise in popularity of online shopping,1,21,36463,1074,154,2921,1198,161,3220,124.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,23, because ,3220,1198,161,0,283.59999999403954,0.26774885716951197,0.018359375,153.265625,1194.78125,193.265625,1266.560267857143,2,11,The rise in popularity of online shopping,1,23,36463,1198,161,3220,1031,141,3904,168.19,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,6, shopping ,3904,1031,141,1,350.40000000596046,0.1719031418851311,0.668359375,113.265625,953.578125,153.265625,1031.65625,1,6,The rise in popularity of online shopping,1,6,36463,1031,141,3904,942,140,4504,89.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,5, mystery ,4504,942,140,1,600,0.903285090742017,0.568359375,113.265625,885.5625,153.265625,953.578125,1,5,The rise in popularity of online shopping,1,5,36463,942,140,4504,960,136,4954,18.44,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,6, shopping ,4954,960,136,0,450.19999998807907,0.9147488493095858,0.568359375,113.265625,953.578125,153.265625,1031.65625,1,6,The rise in popularity of online shopping,1,6,36463,960,136,4954,1072,133,5438,112.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,8, carried ,5438,1072,133,0,333.10000002384186,0.9383133784487246,0.518359375,113.265625,1070.671875,153.265625,1130.703125,1,8,The rise in popularity of online shopping,1,8,36463,1072,133,5438,1133,134,5604,61.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,9, out ,5604,1133,134,0,166.69999998807907,0.9089490114464099,0.518359375,113.265625,1130.703125,153.265625,1160.734375,1,9,The rise in popularity of online shopping,1,9,36463,1133,134,5604,1210,134,6054,77.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,1,1,2,11, month ,6054,1210,134,0,300.59999999403954,0.05877342419080068,0.518359375,113.265625,1209.765625,153.265625,1264.796875,1,11,The rise in popularity of online shopping,1,11,36463,1210,134,6054,943,158,6355,268.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
