participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,-1,999,700,1149141,533,126,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,-1,999,730,1149170,544,138,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,-1,999,784,1149225,564,154,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,-1,999,825,1149266,568,158,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,-1,999,874,1149315,568,158,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,-1,999,924,1149365,568,158,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,-1,999,979,1149420,570,158,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,15, never ,1031,1149472,625,165,163.265625,625.375,183.265625,675.40625,2,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,17, back ,1079,1149520,732,180,163.265625,700.4375,183.265625,743.46875,2,3,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,25,2,2,3,18, to ,1127,1149568,753,183,163.265625,743.46875,183.265625,763.484375,2,4,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
