responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
522,raw_position_sample,2,2,int,25,1,1,2,-1,999,535,139,1095764.2999999821,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
573,raw_position_sample,2,2,int,25,1,1,2,-1,999,559,151,1095815.199999988,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
621,raw_position_sample,2,2,int,25,1,1,2,-1,999,583,155,1095863.199999988,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
671,raw_position_sample,2,2,int,25,1,1,2,-1,999,602,158,1095912.5,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
726,raw_position_sample,2,2,int,25,1,1,2,13, the ,625,158,1095967.7999999821,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,655.40625,2,1,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
769,hover_association,2,2,int,25,1,1,2,13, the ,625,158,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,153.265625,621.6584821428571,193.265625,655.40625,2,1,hover,49.69999998807907,49.69999998807907,0.45459355777498567,0.068359375,115,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
774,raw_position_sample,2,2,int,25,1,1,2,1, There ,641,153,1096015.599999994,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
824,raw_position_sample,2,2,int,25,1,1,2,1, There ,647,147,1096065.8999999762,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
872,raw_position_sample,2,2,int,25,1,1,2,1, There ,649,142,1096114.099999994,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
923,raw_position_sample,2,2,int,25,1,1,2,1, There ,649,142,1096165,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,intermediate,1,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:70|English:30,100,4,1,Bachelor's,10,10,10,9,10,9,12,17,12,18,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-02T20:54:52.847Z,3XXCGNKG,2026-07-02,2026-07-02,13:54:52,2026-07-02 13:54:52,,,,,,,,613be225b62729f678a7e0ea,613be225b62729f678a7e0ea,,,,
