participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,2, coastal ,1734,666,131,0,400.09999999403954,0.9926970536388819,0.493359375,113.265625,661.40625,153.265625,723.453125,1,2,Yes,0,2,7336,666,131,1734,724,133,1984,58.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,3, tram ,1984,724,133,0,250.30000001192093,0.9398095238095238,0.593359375,113.265625,723.453125,153.265625,764.46875,1,3,Yes,0,3,7336,724,133,1984,767,138,2401,43.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,4, arrived ,2401,767,138,0,416.90000000596046,0.9916710046850599,0.618359375,113.265625,764.46875,153.265625,824.5,1,4,Yes,0,4,7336,767,138,2401,825,138,2651,58.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,5, at ,2651,825,138,0,249.90000000596046,0.7743950039032006,0.618359375,113.265625,824.5,153.265625,844.515625,1,5,Yes,0,5,7336,825,138,2651,978,148,3302,153.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,9, minutes ,3302,978,148,0,566.7999999821186,0.9905833716123105,0.818359375,113.265625,965.609375,153.265625,1033.640625,1,9,Yes,0,9,7336,978,148,3302,1087,146,3535,109.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,11, Commuters ,3535,1087,146,0,183.40000000596046,0.03746213932727563,0.818359375,113.265625,1081.328125,153.265625,1179.34375,1,11,Yes,0,11,7336,1087,146,3535,1074,146,3752,13.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,10, early. ,3752,1074,146,1,217.19999998807907,0.15432503276539974,0.818359375,113.265625,1033.640625,153.265625,1081.328125,1,10,Yes,0,10,7336,1074,146,3752,961,146,4235,113.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,8, two ,4235,961,146,1,366.90000000596046,0.49692380501656414,0.818359375,113.265625,932.59375,153.265625,965.609375,1,8,Yes,0,8,7336,961,146,4235,1085,153,5135,124.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,11, Commuters ,5135,1085,153,0,533.5999999940395,0.9760879961740794,0.868359375,113.265625,1081.328125,153.265625,1179.34375,1,11,Yes,0,11,7336,1085,153,5135,1183,147,5786,98.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
3XXCGNKG,613be225b62729f678a7e0ea,2,int,,,900,1,12, stepped ,5786,1183,147,0,650.3000000119209,0.067420814479638,0.993359375,113.265625,1179.34375,153.265625,1248.40625,1,12,Yes,0,12,7336,1183,147,5786,817,177,6336,367.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:52.847Z,13:54:52,2026-07-02 13:54:52,,,,,,,spotlight-prolific
