participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,17, but ,466,546,145,0,187.5,0.08496938122685842,0.16093749150633732,141.56250095367432,541.3500156402588,181.56249713897705,572.5375366210938,2,3,Kakali,0,17,28631,546,145,466,484,147,736,62.03,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,736,484,147,1,222.19999998807907,0.7223590667343863,0.010937477201221199,141.56250095367432,429.95702505111694,181.56249713897705,486.7749938964844,2,1,Kakali,0,15,28631,484,147,736,484,149,1320,2.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,1320,484,149,0,236.30000001192093,0.6519588028515613,0.010937477201221199,141.56250095367432,429.95702505111694,181.56249713897705,486.7749938964844,2,1,Kakali,0,15,28631,484,149,1320,467,141,1640,18.79,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,1, Kakali ,1640,467,141,1,319.19999998807907,0.9223025806451335,0.5609373924135956,101.56250858306885,429.95702505111694,141.56250095367432,485.3000068664551,1,1,Kakali,0,1,28631,467,141,1640,486,125,2085,24.84,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,2, has ,2085,486,125,0,445.80000001192093,0.9458594068785109,0.6359374067187131,101.56250858306885,485.3000068664551,141.56250095367432,516.7000150680542,1,2,Kakali,0,2,28631,486,125,2085,596,121,2542,110.07,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,4, the ,2542,596,121,0,388.89999997615814,0.9501827424998222,0.4359373685717332,101.56250858306885,594.912525177002,141.56250095367432,625.5250310897827,1,4,Kakali,0,4,28631,596,121,2542,779,136,2806,183.61,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,8, major ,2806,779,136,0,187.5999999642372,0.5426751592356688,0.985937473475928,101.56250858306885,772.375,141.56250095367432,821.4375,1,8,Kakali,0,8,28631,779,136,2806,784,145,3132,10.30,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,24, too ,3132,784,145,0,270.7000000476837,0.0019882532220762542,0.03593747958540722,141.56250095367432,754.9374942779541,181.56249713897705,786.375,2,10,Kakali,0,24,28631,784,145,3132,724,138,3396,60.41,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,5, government ,3396,724,138,1,208.4000000357628,0.9786645395256861,0.7109374210238306,101.56250858306885,625.5250310897827,141.56250095367432,725.1250114440918,1,5,Kakali,0,5,28631,724,138,3396,825,107,3771,105.65,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,9, Greek ,3771,825,107,0,250.0999999642372,0.9925407808159302,0.7359374257922031,101.56250858306885,821.4375,141.56250095367432,873.3875064849854,1,9,Kakali,0,9,28631,825,107,3771,956,135,4154,133.96,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,12, promising ,4154,956,135,0,264.5,0.9949535606706104,0.6359374067187131,101.56250858306885,951.6750068664551,141.56250095367432,1033.412483215332,1,12,Kakali,0,12,28631,956,135,4154,1034,126,4479,78.52,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,13, an ,4479,1034,126,0,325.69999998807907,0.37337041883731303,0.3859373590349882,101.56250858306885,1033.412483215332,141.56250095367432,1056.4124755859375,1,13,Kakali,0,13,28631,1034,126,4479,590,134,4785,444.07,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,3, badgered ,4785,590,134,1,201.5,0.40019154082059033,0.985937473475928,101.56250858306885,516.7000150680542,141.56250095367432,594.912525177002,1,3,Kakali,0,3,28631,590,134,4785,484,154,5209,107.87,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,5209,484,154,1,291.89999997615814,0.9335598583828615,0.33593750819563944,141.56250095367432,429.95702505111694,181.56249713897705,486.7749938964844,2,1,Kakali,0,15,28631,484,154,5209,989,145,6445,505.08,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,31, island ,6445,989,145,0,187.30000001192093,0.08681402299280881,0.18593749389052333,141.56250095367432,987.6875123977661,181.56249713897705,1037.3625240325928,2,17,Kakali,0,31,28631,989,145,6445,952,117,7111,46.40,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,12, promising ,7111,952,117,1,402.4000000357628,0.04067893067010022,0.5359373876452231,101.56250858306885,951.6750068664551,141.56250095367432,1033.412483215332,1,12,Kakali,0,12,28631,952,117,7111,468,142,7639,484.65,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,7639,468,142,1,284.7000000476837,0.9511599243535678,0.2859375034272674,141.56250095367432,429.95702505111694,181.56249713897705,486.7749938964844,2,1,Kakali,0,15,28631,468,142,7639,547,205,10188,101.04,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,36, main ,10188,547,205,0,326.4000000357628,0.999706833125214,0.5109375715255737,181.56249713897705,545.2875127792358,221.56249713897705,588.0125255584717,3,4,Kakali,0,36,28631,547,205,10188,667,200,10605,120.10,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,39, income: ,10605,667,200,0,229.39999997615814,0.9727134649214233,0.3109375715255737,181.56249713897705,665.3875246047974,221.56249713897705,731.8125076293945,3,7,Kakali,0,39,28631,667,200,10605,813,193,10972,146.17,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,42, almost ,10972,813,193,0,201.29999995231628,0.9938657340478835,0.3609375715255737,181.56249713897705,812.287525177002,221.56249713897705,869.3500366210938,3,10,Kakali,0,42,28631,813,193,10972,1016,194,11354,203.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,46," August, ",11354,1016,194,0,208.4000000357628,0.8399188188600871,0.9859375715255737,181.56249713897705,1013.9125366210938,221.56249713897705,1077.1180062294006,3,14,Kakali,0,46,28631,1016,194,11354,936,221,11910,84.43,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,44, reservations ,11910,936,221,1,389,0.05711787626121838,0.5859375715255737,181.56249713897705,894.2125310897827,221.56249713897705,995.5375328063965,3,12,Kakali,0,44,28631,936,221,11910,900,194,12521,45.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,44, reservations ,12521,900,194,1,395.89999997615814,0.007771713761423679,0.8109375715255738,181.56249713897705,894.2125310897827,221.56249713897705,995.5375328063965,3,12,Kakali,0,44,28631,900,194,12521,481,229,13084,420.46,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,47, when ,13084,481,229,1,326.5,0.9503444510509776,0.33593750745057915,221.56249713897705,429.95702505111694,261.5625047683716,481.56249809265137,4,1,Kakali,0,47,28631,481,229,13084,484,237,13250,8.54,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,48, usually ,13250,484,237,0,166.5,0.9837292854046485,0.5609374645352431,221.56249713897705,481.56249809265137,261.5625047683716,539.9500064849854,4,2,Kakali,0,48,28631,484,237,13250,614,247,13709,130.38,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
