participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,1," However, ",39548,447,141,0,423.5,0.8793323540679449,0.5109373828768506,101.56250858306885,429.21686897277834,141.56250095367432,513.1249961853027,1,1,More public interest in the sky,1,1,28623,447,141,39548,644,119,40006,198.22,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,2, Northumberland ,40006,644,119,0,222,0.9944700462384892,0.6859374162554581,101.56250858306885,513.1249961853027,141.56250095367432,648.75,1,2,More public interest in the sky,1,2,28623,644,119,40006,685,126,40403,41.59,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,4, competition. ,40403,685,126,0,375.89999997615814,0.9960433259883771,0.8609374496340656,101.56250858306885,680.1500120162964,141.56250095367432,784.4125328063965,1,4,More public interest in the sky,1,4,28623,685,126,40403,786,134,40666,101.32,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,5, Galloway ,40666,786,134,0,263,0.9811776884835768,0.11093730658289082,101.56250858306885,784.4125328063965,141.56250095367432,861.450023651123,1,5,More public interest in the sky,1,5,28623,786,134,40666,862,104,40888,81.71,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,6, Forest ,40888,862,104,0,222.19999998807907,0.8781158819755946,0.5359373876452231,101.56250858306885,861.450023651123,141.56250095367432,915.600025177002,1,6,More public interest in the sky,1,6,28623,862,104,40888,956,127,41215,96.77,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,8, in ,41215,956,127,0,277.89999997615814,0.2964416914961248,0.7859374353289481,101.56250858306885,955.3750190734863,141.56250095367432,974.3500185012817,1,8,More public interest in the sky,1,8,28623,956,127,41215,541,166,42033,416.83,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,14, Park ,42033,541,166,1,299,0.9921428253565627,0.48593752250075556,141.56250095367432,539.537525177002,181.56249713897705,579.3125190734863,2,4,More public interest in the sky,1,14,28623,541,166,42033,580,161,42234,39.32,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,15, status. ,42234,580,161,0,201.39999997615814,0.9884621603657939,0.9109375630319179,141.56250095367432,579.3125190734863,181.56249713897705,635.6500129699707,2,5,More public interest in the sky,1,15,28623,580,161,42234,796,183,42935,217.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,30, below ,42935,796,183,0,298.5,0.05498454387186096,0.33593757152557374,181.56249713897705,771.1249942779541,221.56249713897705,823.412519454956,3,8,More public interest in the sky,1,30,28623,796,183,42935,768,195,43164,30.46,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,29, level ,43164,768,195,1,229.20000004768372,0.5573872053658769,0.01093757152557373,181.56249713897705,730.1749935150146,221.56249713897705,771.1249942779541,3,7,More public interest in the sky,1,29,28623,768,195,43164,882,154,43505,121.15,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
