participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,-1,999,16,1174780,392,115,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,-1,999,63,1174827,386,114,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,-1,999,119,1174883,386,114,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,-1,999,161,1174925,412,120,,,,,,,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,211,1174975,481,129,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,4, physical ,260,1175024,529,133,112.76250457763672,519.8375244140625,130.36250495910645,587.3750228881836,1,4,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,4, physical ,318,1175082,530,133,112.76250457763672,519.8375244140625,130.36250495910645,587.3750228881836,1,4,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,4, physical ,366,1175130,530,133,112.76250457763672,519.8375244140625,130.36250495910645,587.3750228881836,1,4,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,4, physical ,413,1175177,524,136,112.76250457763672,519.8375244140625,130.36250495910645,587.3750228881836,1,4,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,461,1175225,495,141,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,16, months ,511,1175275,481,144,152.7624969482422,433.2124938964844,170.3624973297119,496.6749954223633,2,1,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,16, months ,562,1175326,481,144,152.7624969482422,433.2124938964844,170.3624973297119,496.6749954223633,2,1,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,16, months ,610,1175374,481,144,152.7624969482422,433.2124938964844,170.3624973297119,496.6749954223633,2,1,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,16, months ,660,1175424,481,144,152.7624969482422,433.2124938964844,170.3624973297119,496.6749954223633,2,1,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,710,1175474,499,141,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,3, in ,767,1175532,502,141,112.76250457763672,500.8625183105469,130.36250495910645,519.8375186920166,1,3,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,3, in ,816,1175580,502,141,112.76250457763672,500.8625183105469,130.36250495910645,519.8375186920166,1,3,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,871,1175635,500,141,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,912,1175676,481,139,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,968,1175732,480,139,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,1018,1175782,480,139,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,1067,1175831,480,139,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,1115,1175879,480,139,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,1162,1175926,496,134,112.76250457763672,467.8500061035156,130.36250495910645,500.8625068664551,1,2,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,4, physical ,1210,1175975,544,130,112.76250457763672,519.8375244140625,130.36250495910645,587.3750228881836,1,4,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,4, physical ,1260,1176024,582,125,112.76250457763672,519.8375244140625,130.36250495910645,587.3750228881836,1,4,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,5, ability ,1314,1176079,614,124,112.76250457763672,587.375,130.36250495910645,639.2000007629395,1,5,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,5, ability ,1364,1176128,632,124,112.76250457763672,587.375,130.36250495910645,639.2000007629395,1,5,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,6, between ,1413,1176177,642,124,112.76250457763672,639.2000122070312,130.36250495910645,712.8500137329102,1,6,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,6, between ,1460,1176224,652,125,112.76250457763672,639.2000122070312,130.36250495910645,712.8500137329102,1,6,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,6, between ,1511,1176275,653,125,112.76250457763672,639.2000122070312,130.36250495910645,712.8500137329102,1,6,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,6, between ,1575,1176339,653,125,112.76250457763672,639.2000122070312,130.36250495910645,712.8500137329102,1,6,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,6, between ,1614,1176378,655,125,112.76250457763672,639.2000122070312,130.36250495910645,712.8500137329102,1,6,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,7, children ,1662,1176426,780,141,112.76250457763672,712.8500366210938,130.36250495910645,780.4875411987305,1,7,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,24, found ,1710,1176474,884,147,152.7624969482422,846.1375122070312,170.3624973297119,897.1250114440918,2,9,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,25, that ,1782,1176546,902,147,152.7624969482422,897.125,170.3624973297119,933.6375007629395,2,10,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,24, found ,1815,1176579,896,145,152.7624969482422,846.1375122070312,170.3624973297119,897.1250114440918,2,9,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,24, found ,1863,1176627,854,142,152.7624969482422,846.1375122070312,170.3624973297119,897.1250114440918,2,9,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,22," example, ",1912,1176676,752,142,152.7624969482422,743.7374877929688,170.3624973297119,818.0124893188477,2,7,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,19, very ,1960,1176724,646,142,152.7624969482422,621.6875,170.3624973297119,659.8624992370605,2,4,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,5, ability ,2010,1176774,618,141,112.76250457763672,587.375,130.36250495910645,639.2000007629395,1,5,Whether a person will become a professional athlete,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
