participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,-1,999,640,742824,338,95,,,,,,,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,-1,999,696,742879,356,95,,,,,,,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,-1,999,744,742928,414,104,,,,,,,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,790,742974,432,105,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,848,743032,432,105,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,897,743080,432,105,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,945,743129,432,105,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,995,743179,439,106,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,2, of ,1044,743227,478,121,112.76250457763672,470.3000183105469,130.36250495910645,490.9000186920166,1,2,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,3, the ,1091,743275,494,125,112.76250457763672,490.8999938964844,130.36250495910645,521.5124950408936,1,3,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,3, the ,1154,743338,494,125,112.76250457763672,490.8999938964844,130.36250495910645,521.5124950408936,1,3,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,3, the ,1191,743374,496,125,112.76250457763672,490.8999938964844,130.36250495910645,521.5124950408936,1,3,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,4, reason ,1240,743424,524,134,112.76250457763672,521.5125122070312,130.36250495910645,578.8000144958496,1,4,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,20, you ,1294,743478,545,142,152.7624969482422,512.6749877929688,170.3624973297119,546.5624885559082,2,3,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,21, fly ,1343,743527,547,144,152.7624969482422,546.5625,170.3624973297119,570.625,2,4,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,21, fly ,1392,743576,547,144,152.7624969482422,546.5625,170.3624973297119,570.625,2,4,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,4, reason ,1446,743630,528,140,112.76250457763672,521.5125122070312,130.36250495910645,578.8000144958496,1,4,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,1495,743678,464,135,112.76250457763672,433.2124938964844,130.36250495910645,470.2999954223633,1,1,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,-1,999,1543,743727,407,130,,,,,,,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,-1,999,1598,743781,402,130,,,,,,,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,-1,999,1641,743825,402,130,,,,,,,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
