participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,2, Agios ,688,463,133,0,402.80000001192093,0.9695718621675122,0.6109374019503406,101.56250858306885,462.99999713897705,141.56250095367432,511.475004196167,1,2,The financial crisis made ferries unreliable and slow,0,2,20541,463,133,688,512,126,1146,49.50,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,3, Efstratios ,1146,512,126,0,458.30000001192093,0.9987438450142373,0.6109374019503406,101.56250858306885,511.475004196167,141.56250095367432,591.1000213623047,1,3,The financial crisis made ferries unreliable and slow,0,3,20541,512,126,1146,592,126,1563,80.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,4, and ,1563,592,126,0,416.69999998807907,0.9469377124622635,0.5859373971819681,101.56250858306885,591.1000213623047,141.56250095367432,624.7875366210938,1,4,The financial crisis made ferries unreliable and slow,0,4,20541,592,126,1563,649,125,1862,57.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,6, closest ,1862,649,125,0,250.10000002384186,0.9801560929340842,0.6859374162554581,101.56250858306885,647.9625310897827,141.56250095367432,707.1750068664551,1,6,The financial crisis made ferries unreliable and slow,0,6,20541,649,125,1862,752,133,2181,103.31,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,8," neighbor, ",2181,752,133,0,201.0999999642372,0.9855908285062293,0.8859374544024381,101.56250858306885,750.0499877929688,141.56250095367432,828.1249961853027,1,8,The financial crisis made ferries unreliable and slow,0,8,20541,752,133,2181,829,137,2355,77.10,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,9," Lemnos, ",2355,829,137,0,173.80000001192093,0.9746902447190521,0.9109374591708106,101.56250858306885,828.1249961853027,141.56250095367432,897.762508392334,1,9,The financial crisis made ferries unreliable and slow,0,9,20541,829,137,2355,931,139,2646,102.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,11, timing ,2646,931,139,0,243,0.011525923042642624,0.8109374400973206,101.56250858306885,928.3750066757202,141.56250095367432,982.600019454956,1,11,The financial crisis made ferries unreliable and slow,0,11,20541,931,139,2646,897,140,2868,34.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,9," Lemnos, ",2868,897,140,1,166.5,0.9172499388662516,0.9109374591708106,101.56250858306885,828.1249961853027,141.56250095367432,897.762508392334,1,9,The financial crisis made ferries unreliable and slow,0,9,20541,897,140,2868,979,143,3188,82.05,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,27, you ,3188,979,143,0,173.5999999642372,0.9715966504516033,0.060937481969593234,141.56250095367432,975.0750122070312,181.56249713897705,1008.9625186920166,2,12,The financial crisis made ferries unreliable and slow,0,27,20541,979,143,3188,502,143,4216,477.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,16, particularly ,4216,502,143,1,298.69999998807907,0.028896812082367343,0.7109375439584297,141.56250095367432,430.2337438583374,181.56249713897705,525.9625091552734,2,1,The financial crisis made ferries unreliable and slow,0,16,20541,502,143,4216,618,160,5007,117.24,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,19, were ,5007,618,160,0,298.5,0.9566328236447932,0.4109375153481975,141.56250095367432,616.0875244140625,181.56249713897705,659.9000244140625,2,4,The financial crisis made ferries unreliable and slow,0,19,20541,618,160,5007,661,158,5376,43.05,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
