participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,4, physical ,424,524,132,0,180.5999999642372,0.017212343082866944,0.8609374496340656,101.56250858306885,519.8375215530396,141.56250095367432,587.3750114440918,1,4,Whether a person will become a professional athlete,1,4,35845,524,132,424,491,142,695,34.48,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,16, months ,695,491,142,1,229.19999998807907,0.9301469011765479,0.010937477201221199,141.56250095367432,429.74874382019044,181.56249713897705,496.6750068664551,2,1,Whether a person will become a professional athlete,1,16,35845,491,142,695,500,141,1168,9.06,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,2, gap ,1168,500,141,0,298.5,0.8527069809771908,0.8109374400973206,101.56250858306885,467.8500003814697,141.56250095367432,500.862512588501,1,2,Whether a person will become a professional athlete,1,2,35845,500,141,1168,640,124,1640,141.03,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,6, between ,1640,640,124,0,242.79999995231628,0.825525839569205,0.7359374257922031,101.56250858306885,639.2000064849854,141.56250095367432,712.850025177002,1,6,Whether a person will become a professional athlete,1,6,35845,640,124,1640,720,113,2550,80.75,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,7, children ,2550,720,113,0,382,0.9780075441766124,0.1859373208880083,101.56250858306885,712.850025177002,141.56250095367432,780.4875144958496,1,7,Whether a person will become a professional athlete,1,7,35845,720,113,2550,876,104,2994,156.26,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,11, class ,2994,876,104,0,277.7000000476837,0.911282860900024,0.4609373733401057,101.56250858306885,875.7375011444092,141.56250095367432,917.7250118255615,1,11,Whether a person will become a professional athlete,1,11,35845,876,104,2994,991,116,3328,115.62,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,14, in ,3328,991,116,0,208.69999998807907,0.03095988147190313,0.3109373447298707,101.56250858306885,990.4125366210938,141.56250095367432,1009.3875246047974,1,14,Whether a person will become a professional athlete,1,14,35845,991,116,3328,947,122,3738,44.41,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,12, but ,3738,947,122,1,264.60000002384186,0.9707403320052999,0.6609374114870856,101.56250858306885,917.7250118255615,141.56250095367432,948.9125366210938,1,12,Whether a person will become a professional athlete,1,12,35845,947,122,3738,950,128,3959,6.71,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,13, born ,3959,950,128,0,221.39999997615814,0.9177702019013554,0.4859373781084782,101.56250858306885,948.9125366210938,141.56250095367432,990.4125366210938,1,13,Whether a person will become a professional athlete,1,13,35845,950,128,3959,516,199,4778,439.77,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,30, November ,4778,516,199,1,284.80000001192093,0.43323073247182925,0.03593757152557373,181.56249713897705,429.74874382019044,221.56249713897705,520.3500175476074,3,1,Whether a person will become a professional athlete,1,30,35845,516,199,4778,467,181,5119,52.20,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,16, months ,5119,467,181,1,340.19999998807907,0.9600305359256962,0.23593749865889538,141.56250095367432,429.74874382019044,181.56249713897705,496.6750068664551,2,1,Whether a person will become a professional athlete,1,16,35845,467,181,5119,535,150,5362,74.73,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,18, sometimes ,5362,535,150,0,194.5,0.8026499092655272,0.010937477201221199,141.56250095367432,532.0625095367432,181.56249713897705,621.6875,2,3,Whether a person will become a professional athlete,1,18,35845,535,150,5362,606,141,5570,71.57,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,5, ability ,5570,606,141,0,208.29999995231628,0.9768450246056278,0.985937473475928,101.56250858306885,587.3750114440918,141.56250095367432,639.2000064849854,1,5,Whether a person will become a professional athlete,1,5,35845,606,141,5570,638,142,5966,32.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,19, very ,5966,638,142,0,395.80000001192093,0.8726262124156701,0.4109375153481975,141.56250095367432,621.6875,181.56249713897705,659.8624935150146,2,4,Whether a person will become a professional athlete,1,19,35845,638,142,5966,744,167,6445,108.91,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,22," example, ",6445,744,167,0,298.60000002384186,0.9998316962234446,0.33593750819563944,141.56250095367432,743.7375011444092,181.56249713897705,818.0125007629395,2,7,Whether a person will become a professional athlete,1,22,35845,744,167,6445,936,165,6842,192.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,26, a ,6842,936,165,0,265.19999998807907,0.10046030895308015,0.5859375320374997,141.56250095367432,933.6375064849854,181.56249713897705,947.2000122070312,2,11,Whether a person will become a professional athlete,1,26,35845,936,165,6842,430,199,8077,507.14,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,30, November ,8077,430,199,1,243,0.985099353551374,0.13593757152557373,181.56249713897705,429.74874382019044,221.56249713897705,520.3500175476074,3,1,Whether a person will become a professional athlete,1,30,35845,430,199,8077,605,183,8653,175.73,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,34, least ,8653,605,183,0,361.0999999642372,0.8947368565971858,0.18593757152557372,181.56249713897705,603.8124942779541,221.56249713897705,645.375,3,5,Whether a person will become a professional athlete,1,34,35845,605,183,8653,647,189,8904,42.43,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,35, 10% ,8904,647,189,0,250.69999998807907,0.9924860722919885,0.3109375715255737,181.56249713897705,645.375,221.56249713897705,685.2999935150146,3,6,Whether a person will become a professional athlete,1,35,35845,647,189,8904,686,194,9084,39.32,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,36," faster, ",9084,686,194,0,179.9000000357628,0.9489937128383994,0.21093757152557374,181.56249713897705,685.2999935150146,221.56249713897705,738.7250118255615,3,7,Whether a person will become a professional athlete,1,36,35845,686,194,9084,740,190,9452,54.15,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,37, jump ,9452,740,190,0,368.0999999642372,0.9866051891515056,0.23593757152557374,181.56249713897705,738.7250118255615,221.56249713897705,782.5875301361084,3,8,Whether a person will become a professional athlete,1,37,35845,740,190,9452,783,192,9716,43.05,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,3,13,14,38, 12% ,9716,783,192,0,263.80000001192093,0.9871629784400984,0.38593757152557373,181.56249713897705,782.5875301361084,221.56249713897705,822.5125179290771,3,9,Whether a person will become a professional athlete,1,38,35845,783,192,9716,826,198,9876,43.42,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
