participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,-1,999,814,1114128,454,94,,,,,,,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,-1,999,861,1114176,460,99,,,,,,,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,-1,999,917,1114231,460,99,,,,,,,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,-1,999,965,1114280,460,99,,,,,,,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,-1,999,1014,1114328,460,99,,,,,,,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,-1,999,1069,1114383,460,100,,,,,,,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,2, research ,1113,1114427,468,104,112.76250457763672,467.8500061035156,130.36250495910645,539.2125091552734,1,2,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,2, research ,1161,1114476,493,111,112.76250457763672,467.8500061035156,130.36250495910645,539.2125091552734,1,2,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,2, research ,1210,1114525,523,116,112.76250457763672,467.8500061035156,130.36250495910645,539.2125091552734,1,2,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,3, involved ,1259,1114573,545,118,112.76250457763672,539.2125244140625,130.36250495910645,610.1125259399414,1,3,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,3, involved ,1311,1114625,556,119,112.76250457763672,539.2125244140625,130.36250495910645,610.1125259399414,1,3,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,3, involved ,1363,1114677,567,119,112.76250457763672,539.2125244140625,130.36250495910645,610.1125259399414,1,3,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,3, involved ,1411,1114726,587,120,112.76250457763672,539.2125244140625,130.36250495910645,610.1125259399414,1,3,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,4," 8,550 ",1460,1114774,613,123,112.76250457763672,610.1124877929688,130.36250495910645,660.5749893188477,1,4,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,4," 8,550 ",1510,1114824,635,124,112.76250457763672,610.1124877929688,130.36250495910645,660.5749893188477,1,4,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,4," 8,550 ",1565,1114879,655,122,112.76250457763672,610.1124877929688,130.36250495910645,660.5749893188477,1,4,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,4," 8,550 ",1612,1114926,660,122,112.76250457763672,610.1124877929688,130.36250495910645,660.5749893188477,1,4,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,5, boys ,1672,1114987,662,122,112.76250457763672,660.5750122070312,130.36250495910645,702.1000137329102,1,5,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,5, boys ,1718,1115032,663,122,112.76250457763672,660.5750122070312,130.36250495910645,702.1000137329102,1,5,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,5, boys ,1767,1115081,663,122,112.76250457763672,660.5750122070312,130.36250495910645,702.1000137329102,1,5,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,5, boys ,1810,1115125,668,122,112.76250457763672,660.5750122070312,130.36250495910645,702.1000137329102,1,5,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,5, boys ,1860,1115174,672,123,112.76250457763672,660.5750122070312,130.36250495910645,702.1000137329102,1,5,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,5, boys ,1912,1115226,692,125,112.76250457763672,660.5750122070312,130.36250495910645,702.1000137329102,1,5,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,5, boys ,1971,1115286,698,126,112.76250457763672,660.5750122070312,130.36250495910645,702.1000137329102,1,5,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,6, and ,2009,1115324,704,128,112.76250457763672,702.1000366210938,130.36250495910645,735.7875366210938,1,6,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,6, and ,2080,1115394,706,128,112.76250457763672,702.1000366210938,130.36250495910645,735.7875366210938,1,6,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,6, and ,2113,1115427,716,128,112.76250457763672,702.1000366210938,130.36250495910645,735.7875366210938,1,6,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,2,12,13,6, and ,2162,1115476,732,128,112.76250457763672,702.1000366210938,130.36250495910645,735.7875366210938,1,6,They varied depending on the time of the year during which the child was born,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
