participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,1, Professor ,847,430,114,0,347.10000002384186,0.9983335305607546,0.7609374305605756,101.56250858306885,429.6249937577681,141.56250095367432,512.1375045776367,1,1,He thinks that it is possible to resolve these problems,1,1,31574,430,114,847,516,133,1028,88.07,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,2, Sanjiv ,1028,516,133,0,180.69999998807907,0.9630449730523927,0.8859374544024381,101.56250858306885,512.1375045776367,141.56250095367432,562.8750057220459,1,2,He thinks that it is possible to resolve these problems,1,2,31574,516,133,1028,563,137,1382,47.17,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,3," Singh, ",1382,563,137,0,354.10000002384186,0.9872069654014877,0.5359373876452231,101.56250858306885,562.8750057220459,141.56250095367432,614.662519454956,1,3,He thinks that it is possible to resolve these problems,1,3,31574,563,137,1382,657,120,2486,95.52,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,5, works ,2486,657,120,0,1006.8999999761581,0.9498328677201772,0.6359374067187131,101.56250858306885,653.300012588501,141.56250095367432,705.6249942779541,1,5,He thinks that it is possible to resolve these problems,1,5,31574,657,120,2486,763,140,3194,107.87,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,7, delivery ,3194,763,140,0,354.30000001192093,0.9951273110728523,0.6109374019503406,101.56250858306885,732.625,141.56250095367432,799.325008392334,1,7,He thinks that it is possible to resolve these problems,1,7,31574,763,140,3194,807,126,3423,46.17,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,8, company ,3423,807,126,0,229.0999999642372,0.9990097398910401,0.6859374162554581,101.56250858306885,799.325008392334,141.56250095367432,875.0750122070312,1,8,He thinks that it is possible to resolve these problems,1,8,31574,807,126,3423,876,130,3875,69.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,9," NearEarth, ",3875,876,130,0,451.4000000357628,0.984740311522013,0.6859374162554581,101.56250858306885,875.0750122070312,141.56250095367432,964.3624992370605,1,9,He thinks that it is possible to resolve these problems,1,9,31574,876,130,3875,968,129,4167,92.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,10, said ,4167,968,129,0,291.80000001192093,0.9968534873013223,0.5859373971819681,101.56250858306885,964.3624992370605,141.56250095367432,1000.1124877929688,1,10,He thinks that it is possible to resolve these problems,1,10,31574,968,129,4167,1002,125,4375,34.23,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,11, that ,4375,1002,125,0,208.0999999642372,0.051694950271557814,0.6359374067187131,101.56250858306885,1000.1124877929688,141.56250095367432,1036.624994277954,1,11,He thinks that it is possible to resolve these problems,1,11,31574,1002,125,4375,549,176,5111,455.86,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,2,2,3,15, quite ,5111,549,176,1,319.69999998807907,0.014178138278860794,0.9109375630319179,141.56250095367432,508.3625154495239,181.56249713897705,553.3250160217285,2,3,He thinks that it is possible to resolve these problems,1,15,31574,549,176,5111,491,177,5540,58.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
