participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,2, Sport ,980,510,140,0,215.4000000357628,0.8428118580714904,0.8609374496340656,101.56250858306885,462.98750591278076,141.56250095367432,510.4625072479248,1,2,A combination of multiple different factors,1,2,22749,510,140,980,666,155,1285,156.72,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,22, November ,1285,666,155,0,243.20000004768372,0.035575874480639605,0.38593751296401146,141.56250095367432,654.9000062942505,181.56249713897705,742.0375328063965,2,7,A combination of multiple different factors,1,22,22749,666,155,1285,653,124,1771,33.62,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,8, disproportionate ,1771,653,124,1,187.4000000357628,0.08151467023527748,0.7109374210238306,101.56250858306885,647.8875122070312,141.56250095367432,784.212516784668,1,8,A combination of multiple different factors,1,8,22749,653,124,1771,1028,121,3313,375.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,14, across ,3313,1028,121,0,312.60000002384186,0.011313627174126003,0.6109374019503406,101.56250858306885,1022.387508392334,141.56250095367432,1076.5250186920166,1,14,A combination of multiple different factors,1,14,22749,1028,121,3313,484,153,3931,544.94,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,16, sports ,3931,484,153,1,291.69999998807907,0.952596906362388,0.48593752250075556,141.56250095367432,429.4906189441681,181.56249713897705,486.7124938964844,2,1,A combination of multiple different factors,1,16,22749,484,153,3931,662,165,4466,178.40,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,22, November ,4466,662,165,0,166.80000001192093,0.9766170456294456,0.6359375368058716,141.56250095367432,654.9000062942505,181.56249713897705,742.0375328063965,2,7,A combination of multiple different factors,1,22,22749,662,165,4466,743,167,4627,81.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,23, and ,4627,743,167,0,161.4000000357628,0.9784775795475404,0.6359375368058716,141.56250095367432,742.0375328063965,181.56249713897705,775.7250366210938,2,8,A combination of multiple different factors,1,23,22749,743,167,4627,1025,129,5320,284.55,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,14, across ,5320,1025,129,0,312.7999999523163,0.06672807056823953,0.4859373781084782,101.56250858306885,1022.387508392334,141.56250095367432,1076.5250186920166,1,14,A combination of multiple different factors,1,14,22749,1025,129,5320,851,126,5639,174.03,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,9, majority ,5639,851,126,1,173.5,0.025886794153972555,0.5859373971819681,101.56250858306885,784.212516784668,141.56250095367432,853.2625198364258,1,9,A combination of multiple different factors,1,9,22749,851,126,5639,455,116,5931,396.13,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,1, UK ,5931,455,116,1,194.39999997615814,0.3435955426728596,0.985937473475928,101.56250858306885,429.4906189441681,141.56250095367432,462.98750591278076,1,1,A combination of multiple different factors,1,1,22749,455,116,5931,444,143,6139,29.15,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
