participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,1, The ,818,445,102,0,305.60000002384186,0.11157784712354954,0.3859373590349882,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,The financial crisis that occurred in the country,1,1,26458,445,102,818,432,118,1452,20.62,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,1, The ,1452,432,118,1,384.10000002384186,0.9776910144655558,0.6859374162554581,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,The financial crisis that occurred in the country,1,1,26458,432,118,1452,520,118,1783,88.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,3, island ,1783,520,118,0,193.60000002384186,0.9630367374675799,0.985937473475928,101.56250858306885,519.7999973297119,141.56250095367432,569.8500118255615,1,3,The financial crisis that occurred in the country,1,3,26458,520,118,1783,590,140,2269,73.38,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,5, Agios ,2269,590,140,0,437.30000001192093,0.9520365943461019,0.3109373447298707,101.56250858306885,589.8500366210938,141.56250095367432,638.3250255584717,1,5,The financial crisis that occurred in the country,1,5,26458,590,140,2269,639,116,2499,54.56,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,6, Efstratios ,2499,639,116,0,229.39999997615814,0.10894789194523842,0.985937473475928,101.56250858306885,638.3250255584717,141.56250095367432,717.9500122070312,1,6,The financial crisis that occurred in the country,1,6,26458,639,116,2499,664,148,2742,40.61,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,21, modern ,2742,664,148,0,180.29999995231628,0.342501947609008,0.007291651119787746,141.56250095367432,661.5875310897827,201.56249809265137,727.0250244140625,2,7,The financial crisis that occurred in the country,1,21,26458,664,148,2742,639,127,3783,32.65,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,6, Efstratios ,3783,639,127,1,694.1000000238419,0.9755100466686668,0.11093730658289082,101.56250858306885,638.3250255584717,141.56250095367432,717.9500122070312,1,6,The financial crisis that occurred in the country,1,6,26458,639,127,3783,760,102,4241,123.56,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,9," remote, ",4241,760,102,0,284.5,0.02628529632107323,0.6609374114870856,101.56250858306885,757.2875127792358,141.56250095367432,822.4375190734863,1,9,The financial crisis that occurred in the country,1,9,26458,760,102,4241,756,128,4415,26.31,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,8, so ,4415,756,128,1,173.69999998807907,0.9430619320079198,0.5859373971819681,101.56250858306885,734.6750001907349,141.56250095367432,757.2875127792358,1,8,The financial crisis that occurred in the country,1,8,26458,756,128,4415,860,149,4887,106.10,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,25, isn’t ,4887,860,149,0,173.30000001192093,0.5830784499523312,0.04062498604257835,141.56250095367432,859.5499935150146,201.56249809265137,896.3375072479248,2,11,The financial crisis that occurred in the country,1,25,26458,860,149,4887,979,134,5589,119.94,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,14," banks, ",5589,979,134,0,368,0.17911785160756574,0.5609373924135956,101.56250858306885,977.2000188827515,141.56250095367432,1031.9124946594238,1,14,The financial crisis that occurred in the country,1,14,26458,979,134,5589,566,145,5971,413.15,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,30, credit-card ,5971,566,145,1,187.5,0.01862583321254027,0.5572916773458327,141.56250095367432,483.0124931335449,201.56249809265137,804.4749908447266,2,2,The financial crisis that occurred in the country,1,30,26458,566,145,5971,569,157,6638,12.37,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,18, most ,6638,569,157,0,243.60000002384186,0.9686609686609686,0.3239583328862985,141.56250095367432,566.5,201.56249809265137,610.375,2,4,The financial crisis that occurred in the country,1,18,26458,569,157,6638,729,145,7019,160.45,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,22, world ,7019,729,145,0,242.89999997615814,0.9047018649492715,0.09062498842676425,141.56250095367432,727.0250244140625,201.56249809265137,776.7375068664551,2,8,The financial crisis that occurred in the country,1,22,26458,729,145,7019,911,149,7471,182.04,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,27, single ,7471,911,149,0,222.0999999642372,0.9964483626833524,0.10729165588815956,141.56250095367432,909.9000244140625,201.56249809265137,959.1750068664551,2,13,The financial crisis that occurred in the country,1,27,26458,911,149,7471,656,150,8214,255.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,20, the ,8214,656,150,1,166.70000004768372,0.6541436754276836,0.02395831858118305,141.56250095367432,630.9750185012817,201.56249809265137,661.5875310897827,2,6,The financial crisis that occurred in the country,1,20,26458,656,150,8214,648,135,8971,17.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,6, Efstratios ,8971,648,135,1,201.60000002384186,0.799685841362464,0.985937473475928,101.56250858306885,638.3250255584717,141.56250095367432,717.9500122070312,1,6,The financial crisis that occurred in the country,1,6,26458,648,135,8971,627,142,9283,22.14,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,19, of ,9283,627,142,1,236,0.8555817558563537,0.12395832334955485,141.56250095367432,610.375,201.56249809265137,630.9750185012817,2,5,The financial crisis that occurred in the country,1,19,26458,627,142,9283,496,246,9756,167.26,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,44, tranquil ,9756,496,246,1,236.0999999642372,0.07653356916554425,0.010937569439397919,221.56249713897705,429.74874382019044,261.5625047683716,498.3625068664551,4,1,The financial crisis that occurred in the country,1,44,26458,496,246,9756,484,201,10263,46.57,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,1,16,17,30, credit-card ,10263,484,201,1,229.39999997615814,0.2550453239497842,0.9406250289579247,141.56250095367432,483.0124931335449,201.56249809265137,804.4749908447266,2,2,The financial crisis that occurred in the country,1,30,26458,484,201,10263,613,197,10637,129.06,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
