participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,-1,999,391,1226529,402,88,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,-1,999,440,1226577,413,92,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,-1,999,487,1226625,420,94,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,-1,999,537,1226675,430,96,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,-1,999,586,1226723,444,98,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,1, The ,641,1226779,456,102,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,690,1226828,470,110,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,736,1226874,480,117,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,787,1226924,486,120,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,836,1226974,490,120,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,892,1227030,500,120,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,939,1227077,506,120,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,989,1227127,512,120,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1036,1227174,517,117,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1086,1227224,523,117,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1136,1227274,527,116,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1200,1227338,528,116,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1237,1227375,528,116,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1287,1227425,516,117,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1336,1227474,508,121,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1386,1227524,505,122,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1456,1227594,500,123,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1488,1227625,500,123,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1538,1227676,508,122,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1586,1227724,528,121,112.76250457763672,467.8500061035156,130.36250495910645,534.4125061035156,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,3, seem ,1641,1227779,552,121,112.76250457763672,534.4125366210938,130.36250495910645,580.6375389099121,1,3,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,4, to ,1690,1227828,583,121,112.76250457763672,580.6375122070312,130.36250495910645,601.862512588501,1,4,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,5, show ,1739,1227877,604,121,112.76250457763672,601.8624877929688,130.36250495910645,648.1499900817871,1,5,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,5, show ,1787,1227925,616,123,112.76250457763672,601.8624877929688,130.36250495910645,648.1499900817871,1,5,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,5, show ,1837,1227975,623,125,112.76250457763672,601.8624877929688,130.36250495910645,648.1499900817871,1,5,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,5, show ,1891,1228029,632,126,112.76250457763672,601.8624877929688,130.36250495910645,648.1499900817871,1,5,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,5, show ,1940,1228078,647,127,112.76250457763672,601.8624877929688,130.36250495910645,648.1499900817871,1,5,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,6, that ,1987,1228125,657,127,112.76250457763672,648.1500244140625,130.36250495910645,684.662525177002,1,6,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,6, that ,2044,1228182,661,128,112.76250457763672,648.1500244140625,130.36250495910645,684.662525177002,1,6,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,6, that ,2086,1228224,664,128,112.76250457763672,648.1500244140625,130.36250495910645,684.662525177002,1,6,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,6, that ,2141,1228279,680,130,112.76250457763672,648.1500244140625,130.36250495910645,684.662525177002,1,6,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,7, children ,2190,1228328,711,130,112.76250457763672,684.6625366210938,130.36250495910645,752.3000411987305,1,7,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,7, children ,2239,1228376,744,129,112.76250457763672,684.6625366210938,130.36250495910645,752.3000411987305,1,7,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,8, born ,2286,1228424,757,129,112.76250457763672,752.2999877929688,130.36250495910645,793.7999877929688,1,8,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,8, born ,2336,1228473,766,126,112.76250457763672,752.2999877929688,130.36250495910645,793.7999877929688,1,8,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,8, born ,2386,1228524,777,125,112.76250457763672,752.2999877929688,130.36250495910645,793.7999877929688,1,8,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,8, born ,2441,1228578,793,125,112.76250457763672,752.2999877929688,130.36250495910645,793.7999877929688,1,8,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,9, in ,2489,1228626,811,125,112.76250457763672,793.7999877929688,130.36250495910645,812.7749881744385,1,9,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,10, the ,2537,1228674,836,125,112.76250457763672,812.7750244140625,130.36250495910645,843.3875255584717,1,10,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,11, early ,2586,1228724,869,125,112.76250457763672,843.3875122070312,130.36250495910645,886.0875129699707,1,11,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,12, months ,2641,1228779,892,125,112.76250457763672,886.0875244140625,130.36250495910645,949.9250259399414,1,12,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
