participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,2, big ,882,472,124,0,409.69999998807907,0.8599117074211812,0.5359373876452231,101.56250858306885,471.6000003814697,141.56250095367432,499.9750061035156,1,2,A program that prevents the drone from crashing into the ground,0,2,20116,472,124,882,500,122,1118,28.07,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,3, problem ,1118,500,122,0,236.20000004768372,0.9756183816919485,0.4859373781084782,101.56250858306885,499.9750061035156,141.56250095367432,569.700008392334,1,3,A program that prevents the drone from crashing into the ground,0,3,20116,500,122,1118,588,121,1389,88.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,5, keeping ,1389,588,121,0,229.19999998807907,0.9472092571813656,0.3359373494982432,101.56250858306885,586.4250001907349,141.56250095367432,652.4874877929688,1,5,A program that prevents the drone from crashing into the ground,0,5,20116,588,121,1389,805,122,2868,217.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,9, a ,2868,805,122,0,1381.7999999523163,0.008294449220529349,0.3109373447298707,101.56250858306885,799.8875064849854,141.56250095367432,813.4500122070312,1,9,A program that prevents the drone from crashing into the ground,0,9,20116,805,122,2868,757,117,3048,48.26,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,7, contact ,3048,757,117,1,180.60000002384186,0.014822223513556604,0.4859373781084782,101.56250858306885,697.0624942779541,141.56250095367432,760.3125,1,7,A program that prevents the drone from crashing into the ground,0,7,20116,757,117,3048,698,117,3910,59.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,7, contact ,3910,698,117,1,235.89999997615814,0.9950592889845213,0.5859373971819681,101.56250858306885,697.0624942779541,141.56250095367432,760.3125,1,7,A program that prevents the drone from crashing into the ground,0,7,20116,698,117,3910,764,125,4396,66.48,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,8, with ,4396,764,125,0,486.10000002384186,0.9775740659620089,0.935937463939183,101.56250858306885,760.3125,141.56250095367432,799.8875064849854,1,8,A program that prevents the drone from crashing into the ground,0,8,20116,764,125,4396,865,137,4958,101.71,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,11, and ,4958,865,137,0,361.0999999642372,0.8289421237244898,0.4609373733401057,101.56250858306885,864.0750122070312,141.56250095367432,897.7625122070312,1,11,A program that prevents the drone from crashing into the ground,0,11,20116,865,137,4958,898,120,5402,37.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,12, planning ,5402,898,120,0,444.4000000357628,0.017256232444217128,0.985937473475928,101.56250858306885,897.7625122070312,141.56250095367432,969.475025177002,1,12,A program that prevents the drone from crashing into the ground,0,12,20116,898,120,5402,501,173,5909,400.52,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,3,3,4,15, happens ,5909,501,173,1,236,0.46190667015149167,0.9859375701844759,141.56250095367432,429.37374382019044,181.56249713897705,504.3374938964844,2,1,A program that prevents the drone from crashing into the ground,0,15,20116,501,173,5909,554,169,6451,53.15,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
