participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,-1,999,50,828177,356,92,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,-1,999,99,828225,374,89,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,-1,999,148,828274,386,89,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,-1,999,203,828329,392,92,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,-1,999,251,828378,396,95,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,-1,999,300,828427,402,99,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,-1,999,349,828475,420,107,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,1, Fildes ,398,828525,439,114,112.76250457763672,433.2124938964844,130.36250495910645,483.9124946594238,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,1, Fildes ,448,828574,451,118,112.76250457763672,433.2124938964844,130.36250495910645,483.9124946594238,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,1, Fildes ,517,828644,454,119,112.76250457763672,433.2124938964844,130.36250495910645,483.9124946594238,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,1, Fildes ,550,828676,454,119,112.76250457763672,433.2124938964844,130.36250495910645,483.9124946594238,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,1, Fildes ,598,828724,454,119,112.76250457763672,433.2124938964844,130.36250495910645,483.9124946594238,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,1, Fildes ,662,828789,454,119,112.76250457763672,433.2124938964844,130.36250495910645,483.9124946594238,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,2,7,8,1, Fildes ,711,828837,454,119,112.76250457763672,433.2124938964844,130.36250495910645,483.9124946594238,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
