participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,1035,431,105,0,263.89999997615814,0.8929764526155948,0.3859373590349882,101.56250858306885,430.1218687693278,141.56250095367432,470.3000068664551,1,1,A small part has failed,1,1,20805,431,105,1035,492,125,1237,64.20,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,3, the ,1237,492,125,0,166.39999997615814,0.917925558411603,0.7859374353289481,101.56250858306885,490.9000062942505,141.56250095367432,521.5125036239624,1,3,A small part has failed,1,3,20805,492,125,1237,431,121,2404,61.13,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1, Part ,2404,431,121,1,653,0.967643924581263,0.4359373685717332,101.56250858306885,430.1218687693278,141.56250095367432,470.3000068664551,1,1,A small part has failed,1,1,20805,431,121,2404,522,127,2778,91.20,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,4, reason ,2778,522,127,0,201.39999997615814,0.9685795117203936,0.6609374114870856,101.56250858306885,521.5125036239624,141.56250095367432,578.8000011444092,1,4,A small part has failed,1,4,20805,522,127,2778,640,141,3091,118.83,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,7, is ,3091,640,141,0,166.69999998807907,0.8953655091829542,0.985937473475928,101.56250858306885,639.0250072479248,141.56250095367432,655.7500123977661,1,7,A small part has failed,1,7,20805,640,141,3091,676,142,3494,36.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,24," airplane, ",3494,676,142,0,347.4000000357628,0.9970216494598982,0.21093749627470934,141.56250095367432,667.8624954223633,181.56249713897705,739.2125053405762,2,7,A small part has failed,1,24,20805,676,142,3494,823,134,4195,147.22,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,12, is ,4195,823,134,0,215.39999997615814,0.942451041723153,0.8359374448656931,101.56250858306885,820.2375068664551,141.56250095367432,836.9625062942505,1,12,A small part has failed,1,12,20805,823,134,4195,941,148,4565,118.83,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,31, small ,4565,941,148,0,210,0.682250287811119,0.010937477201221199,141.56250095367432,940.5375366210938,181.56249713897705,985.1875190734863,2,14,A small part has failed,1,31,20805,941,148,4565,971,141,4827,30.81,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,15, standards ,4827,971,141,0,262,0.9857934456457311,0.5859373971819681,101.56250858306885,946.2000188827515,141.56250095367432,1027.1500205993652,1,15,A small part has failed,1,15,20805,971,141,4827,1055,135,5342,84.21,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,16, are ,5342,1055,135,0,229.69999998807907,0.029059121018222774,0.6359374067187131,101.56250858306885,1027.1500205993652,141.56250095367432,1056.4000244140625,1,16,A small part has failed,1,16,20805,1055,135,5342,482,171,6125,574.13,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
