participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,4, your ,945,578,109,0,215.30000001192093,0.9444441692825829,0.2609373351931258,101.56250858306885,538.1749973297119,141.56250095367432,578.2250118255615,1,4,Children born in April and June,1,4,24442,578,109,945,710,139,1765,135.37,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,9, at ,1765,710,139,0,236.0999999642372,0.9556524200558123,0.7359374257922031,101.56250858306885,709.8749942779541,141.56250095367432,729.8875064849854,1,9,Children born in April and June,1,9,24442,710,139,1765,839,142,2583,129.03,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,24, competitions? ,2583,839,142,0,638.3000000119209,0.4877070315105484,0.010937477201221199,141.56250095367432,743.7125129699707,181.56249713897705,859.1250114440918,2,7,Children born in April and June,1,24,24442,839,142,2583,800,141,2862,39.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,11, play ,2862,800,141,1,278.5,0.88533434317879,0.6359374067187131,101.56250858306885,787.475025177002,141.56250095367432,824.2125301361084,1,11,Children born in April and June,1,11,24442,800,141,2862,884,127,3278,85.16,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,14, school ,3278,884,127,0,375,0.9724025128418855,0.7859374353289481,101.56250858306885,881.8250188827515,141.56250095367432,937.537525177002,1,14,Children born in April and June,1,14,24442,884,127,3278,998,143,3564,115.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,29, sure ,3564,998,143,0,222.30000001192093,0.27180274093658674,0.03593747958540722,141.56250095367432,997.6375122070312,181.56249713897705,1035.7625427246094,2,12,Children born in April and June,1,29,24442,998,143,3564,1009,140,3799,11.40,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,16," and, ",3799,1009,140,0,235.89999997615814,0.057908174188143424,0.7859374353289481,101.56250858306885,981.8125190734863,141.56250095367432,1019.5875129699707,1,16,Children born in April and June,1,16,24442,1009,140,3799,430,162,4773,579.42,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,18, one ,4773,430,162,1,508.69999998807907,0.9848102685561368,0.5359375272691276,141.56250095367432,429.7203063964844,181.56249713897705,467.5750026702881,2,1,Children born in April and June,1,18,24442,430,162,4773,620,174,5181,190.38,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,22, in ,5181,620,174,0,187.69999998807907,0.9011850548007493,0.7109375439584297,141.56250095367432,619.9000244140625,181.56249713897705,638.8750123977661,2,5,Children born in April and June,1,22,24442,620,174,5181,640,169,5494,20.62,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,23, international ,5494,640,169,0,312.4000000357628,0.9836650725110406,0.38593751296401146,141.56250095367432,638.8750123977661,181.56249713897705,743.7125129699707,2,6,Children born in April and June,1,23,24442,640,169,5494,825,125,5855,190.16,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,12, for ,5855,825,125,0,166.80000001192093,0.8810175890783216,0.5859373971819681,101.56250858306885,824.2125301361084,141.56250095367432,851.2125244140625,1,12,Children born in April and June,1,12,24442,825,125,5855,953,168,6349,135.03,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,28, make ,6349,953,168,0,223.5,0.706720089396839,0.9859375701844759,141.56250095367432,951.1375246047974,181.56249713897705,997.6375122070312,2,11,Children born in April and June,1,28,24442,953,168,6349,984,182,6660,34.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,1,11,12,43, October. ,6660,984,182,0,311,0.047993315011327205,0.4359375715255737,181.56249713897705,961.4874877929688,221.56249713897705,1034.6750183105469,3,13,Children born in April and June,1,43,24442,984,182,6660,523,213,7660,462.04,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
