responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50,raw_position_sample,2,1,ele,30,3,3,4,-1,999,364,122,648285.3999999762,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
98,raw_position_sample,2,1,ele,30,3,3,4,-1,999,364,122,648333.5,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
140,raw_position_sample,2,1,ele,30,3,3,4,-1,999,371,120,648374.8000000119,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
189,raw_position_sample,2,1,ele,30,3,3,4,-1,999,381,117,648423.8999999762,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
238,raw_position_sample,2,1,ele,30,3,3,4,-1,999,387,117,648473.1999999881,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
292,raw_position_sample,2,1,ele,30,3,3,4,-1,999,416,120,648527.3999999762,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
341,raw_position_sample,2,1,ele,30,3,3,4,-1,999,429,121,648576.3000000119,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
390,raw_position_sample,2,1,ele,30,3,3,4,1, One ,448,123,648625,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
439,raw_position_sample,2,1,ele,30,3,3,4,1, One ,466,123,648674,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,433.2124938964844,130.36250495910645,471.5999946594238,1,1,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
472,hover_association,2,1,ele,30,3,3,4,1, One ,432,122,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,elementary,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,429.37374382019044,141.56250095367432,471.6000003814697,1,1,hover,124.89999997615814,124.89999997615814,0.985790822338253,0.5609373924135956,82,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
