participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,-1,999,38773,1019923,342,117,,,,,,,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,11, has ,38827,1019978,459,179,152.7624969482422,433.2124938964844,170.3624973297119,464.61249351501465,2,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,23, International ,38892,1020043,461,185,192.7624969482422,433.2124938964844,210.3624973297119,538.6374969482422,3,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,23, International ,38924,1020075,461,185,192.7624969482422,433.2124938964844,210.3624973297119,538.6374969482422,3,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,23, International ,38984,1020134,461,185,192.7624969482422,433.2124938964844,210.3624973297119,538.6374969482422,3,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,11, has ,39023,1020173,459,173,152.7624969482422,433.2124938964844,170.3624973297119,464.61249351501465,2,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,11, has ,39077,1020228,453,157,152.7624969482422,433.2124938964844,170.3624973297119,464.61249351501465,2,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,1," However, ",39126,1020277,447,141,112.76250457763672,433.2124938964844,130.36250495910645,513.1249923706055,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,1," However, ",39182,1020332,447,136,112.76250457763672,433.2124938964844,130.36250495910645,513.1249923706055,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,5,10,11,1," However, ",39231,1020381,447,136,112.76250457763672,433.2124938964844,130.36250495910645,513.1249923706055,1,1,More public interest in the sky,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
