participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,1, Wise ,2035,430,118,0,291.69999998807907,0.9994851595188284,0.7609374305605756,101.56250858306885,429.4781188964844,141.56250095367432,478.0249938964844,1,1,Creating a £14-million national landscape discovery center,0,1,26115,430,118,2035,572,135,2396,143.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,4, Northumberland ,2396,572,135,0,243.0999999642372,0.25483874111592203,0.985937473475928,101.56250858306885,570.4374942779541,141.56250095367432,706.0625,1,4,Creating a £14-million national landscape discovery center,0,4,26115,572,135,2396,640,146,2634,68.88,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,20, He ,2634,640,146,0,189.5,0.9746261898202833,0.11093748673796527,141.56250095367432,639.1125068664551,181.56249713897705,666.6999998092651,2,6,Creating a £14-million national landscape discovery center,0,20,26115,640,146,2634,761,132,3014,121.81,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,6, to ,3014,761,132,0,229.19999998807907,0.8669011109842542,0.7859374353289481,101.56250858306885,757.600019454956,141.56250095367432,778.8250246047974,1,6,Creating a £14-million national landscape discovery center,0,6,26115,761,132,3014,807,133,3327,46.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,8, more ,3327,807,133,0,278.2000000476837,0.006068429273101163,0.935937463939183,101.56250858306885,803.7250242233276,141.56250095367432,849.0375366210938,1,8,Creating a £14-million national landscape discovery center,0,8,26115,807,133,3327,909,128,4253,102.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,11, advantage ,4253,909,128,0,710.6999999880791,0.9868745030935044,0.6609374114870856,101.56250858306885,908.412525177002,141.56250095367432,994.1250190734863,1,11,Creating a £14-million national landscape discovery center,0,11,26115,909,128,4253,432,209,5022,483.83,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,29, sure ,5022,432,209,1,300.30000001192093,0.060246506392310564,0.06093757152557373,181.56249713897705,429.4781188964844,221.56249713897705,471.3374938964844,3,1,Creating a £14-million national landscape discovery center,0,29,26115,432,209,5022,667,156,5910,240.90,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,21, believes ,5910,667,156,0,263.60000002384186,0.0628654765494152,0.48593752250075556,141.56250095367432,666.6999998092651,181.56249713897705,735.100025177002,2,7,Creating a £14-million national landscape discovery center,0,21,26115,667,156,5910,665,160,6215,4.47,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,20, He ,6215,665,160,1,305.69999998807907,0.032170126346193526,0.48593752250075556,141.56250095367432,639.1125068664551,181.56249713897705,666.6999998092651,2,6,Creating a £14-million national landscape discovery center,0,20,26115,665,160,6215,639,161,6396,26.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,19, rare. ,6396,639,161,1,180.4000000357628,0.9219922636173419,0.5109375248849416,141.56250095367432,599.2125301361084,181.56249713897705,639.1125068664551,2,5,Creating a £14-million national landscape discovery center,0,19,26115,639,161,6396,769,152,6958,130.31,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,23, region ,6958,769,152,0,472.30000001192093,0.6138769903066382,0.9859375701844759,141.56250095367432,765.7125310897827,181.56249713897705,819.9375133514404,2,9,Creating a £14-million national landscape discovery center,0,23,26115,769,152,6958,808,185,7210,51.09,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,39, new ,7210,808,185,0,230.89999997615814,0.9960353380677059,0.11093757152557374,181.56249713897705,807.3124942779541,221.56249713897705,845.1500129699707,3,11,Creating a £14-million national landscape discovery center,0,39,26115,808,185,7210,872,169,7507,65.97,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,25, more ,7507,872,169,0,222,0.9826198880497797,0.6859375415742437,141.56250095367432,871.475019454956,181.56249713897705,916.7875366210938,2,11,Creating a £14-million national landscape discovery center,0,25,26115,872,169,7507,917,169,7896,45.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,26, observatories ,7896,917,169,0,388.9000000357628,0.4589958281591751,0.9109375630319179,141.56250095367432,916.7875366210938,181.56249713897705,1028.3625450134277,2,12,Creating a £14-million national landscape discovery center,0,26,26115,917,169,7896,759,217,8861,165.13,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,36, came ,8861,759,217,1,166.69999998807907,0.20796325706552343,0.8859375715255737,181.56249713897705,714.3375072479248,221.56249713897705,760.8000068664551,3,8,Creating a £14-million national landscape discovery center,0,36,26115,759,217,8861,568,217,9257,191.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,4,9,10,31, visitors ,9257,568,217,1,305.5,0.9295684618547481,0.9109375715255738,181.56249713897705,507.4125003814697,221.56249713897705,568.2875213623047,3,3,Creating a £14-million national landscape discovery center,0,31,26115,568,217,9257,716,216,9785,148.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
