participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,-1,999,59,1525023,370,94,,,,,,,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,-1,999,113,1525078,393,110,,,,,,,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,-1,999,161,1525126,411,122,,,,,,,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,-1,999,210,1525175,417,125,,,,,,,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,1, For ,259,1525224,451,133,112.76250457763672,433.2124938964844,130.36250495910645,462.9999942779541,1,1,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,2, Agios ,317,1525282,464,133,112.76250457763672,463,130.36250495910645,511.47500228881836,1,2,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,2, Agios ,362,1525327,464,133,112.76250457763672,463,130.36250495910645,511.47500228881836,1,2,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,2, Agios ,410,1525375,464,133,112.76250457763672,463,130.36250495910645,511.47500228881836,1,2,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,2, Agios ,461,1525425,475,133,112.76250457763672,463,130.36250495910645,511.47500228881836,1,2,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,5,20,21,2, Agios ,509,1525474,483,132,112.76250457763672,463,130.36250495910645,511.47500228881836,1,2,The financial crisis made ferries unreliable and slow,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
