participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,1, Duncan ,716,435,121,0,249.89999997615814,0.9599918987546638,0.7359374257922031,101.56250858306885,429.1140561103821,141.56250095367432,498.78750228881836,1,1,An employee of a car-hire company,1,1,24819,435,121,716,499,132,904,64.94,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,2," Wise, ",904,499,132,0,187.60000002384186,0.932937761932042,0.7859374353289481,101.56250858306885,498.78750228881836,141.56250095367432,547.2500038146973,1,2,An employee of a car-hire company,1,2,24819,499,132,904,632,142,1133,133.38,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,15, campaign ,1133,632,142,0,173.69999998807907,0.018500712118865566,0.2609375010430814,141.56250095367432,580.5250310897827,181.56249713897705,660.2500114440918,2,5,An employee of a car-hire company,1,15,24819,632,142,1133,601,134,1660,32.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,4, development ,1660,601,134,1,312.5,0.9894443029463214,0.7859374353289481,101.56250858306885,600.375,141.56250095367432,708.137508392334,1,4,An employee of a car-hire company,1,4,24819,601,134,1660,821,137,2487,220.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,8, Northumberland ,2487,821,137,0,348.10000002384186,0.9993546586663917,0.7609374305605756,101.56250858306885,820.4625310897827,141.56250095367432,956.0875244140625,1,8,An employee of a car-hire company,1,8,24819,821,137,2487,549,170,3744,273.99,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,13, lead ,3744,549,170,1,201.19999998807907,0.975592626654996,0.3609375105798255,141.56250095367432,512.5250215530396,181.56249713897705,549.9125308990479,2,3,An employee of a car-hire company,1,13,24819,549,170,3744,544,175,4313,7.07,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,13, lead ,4313,544,175,1,166.80000001192093,0.9220988252495399,0.6859375415742437,141.56250095367432,512.5250215530396,181.56249713897705,549.9125308990479,2,3,An employee of a car-hire company,1,13,24819,544,175,4313,816,169,4834,272.07,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,19, “We ,4834,816,169,0,236,0.13111484601532716,0.7859375511109877,141.56250095367432,814.975025177002,181.56249713897705,853.300012588501,2,9,An employee of a car-hire company,1,19,24819,816,169,4834,756,175,5125,60.30,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,17, dark-sky ,5125,756,175,1,228.89999997615814,0.9350375367235539,0.8359375558793598,141.56250095367432,687.25,181.56249713897705,758.637508392334,2,7,An employee of a car-hire company,1,17,24819,756,175,5125,997,167,6112,241.13,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,3,8,9,23, 'landscape' ,6112,997,167,0,277.69999998807907,0.23140025308239268,0.9859375701844759,141.56250095367432,993.2000064849854,181.56249713897705,1083.0875205993652,2,13,An employee of a car-hire company,1,23,24819,997,167,6112,742,222,7424,260.86,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
