responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14,raw_position_sample,2,2,int,24,3,18,19,-1,999,374,88,1406273.199999988,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
70,raw_position_sample,2,2,int,24,3,18,19,-1,999,356,84,1406328.699999988,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
115,raw_position_sample,2,2,int,24,3,18,19,-1,999,356,84,1406373.800000012,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
168,raw_position_sample,2,2,int,24,3,18,19,-1,999,352,102,1406426.699999988,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
217,raw_position_sample,2,2,int,24,3,18,19,1, Kakali ,444,129,1406475.5999999642,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,112.76250457763672,433.2124938964844,130.36250495910645,485.2999954223633,1,1,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
243,hover_association,2,2,int,24,3,18,19,1, Kakali ,444,129,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,429.95702505111694,141.56250095367432,485.3000068664551,1,1,hover,27.799999952316284,27.799999952316284,0.9765099959595096,0.8859374544024381,107,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
257,hover_association,2,2,int,24,3,18,19,2, has ,497,139,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.56250858306885,485.3000068664551,141.56250095367432,516.7000150680542,1,2,hover,13.800000011920929,13.800000011920929,0.7866237796806377,0.985937473475928,107,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
265,raw_position_sample,2,2,int,24,3,18,19,16, weeks ,532,144,1406524.5,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,152.7624969482422,486.7749938964844,170.3624973297119,541.3499946594238,2,2,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
278,hover_association,2,2,int,24,3,18,19,16, weeks ,523,142,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,141.56250095367432,486.7749938964844,181.56249713897705,541.3500156402588,2,2,hover,20.900000035762787,20.900000035762787,0.9752631222650353,0.08593748435377925,107,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
320,raw_position_sample,2,2,int,24,3,18,19,17, but ,556,148,1406579.300000012,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,152.7624969482422,541.3500366210938,170.3624973297119,572.5375366210938,2,3,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
376,raw_position_sample,2,2,int,24,3,18,19,17, but ,556,148,1406634.8999999762,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,152.7624969482422,541.3500366210938,170.3624973297119,572.5375366210938,2,3,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
423,raw_position_sample,2,2,int,24,3,18,19,17, but ,556,148,1406682.3999999762,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,intermediate,3,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,14,2,Less than high school,10,10,10,7,9,10,12,16,14,15,Duolingo,120,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,152.7624969482422,541.3500366210938,170.3624973297119,572.5375366210938,2,3,,,,,,,,,,,,2026-07-02T21:45:42.548Z,AWBJWAUY,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,,,,,,,,697bb44fa8f4dd93d1ba1204,697bb44fa8f4dd93d1ba1204,,,,
