participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,1, One ,883,430,131,0,173.5,0.9147449791992487,0.985937473475928,101.56250858306885,429.37374382019044,141.56250095367432,471.6000003814697,1,1,Once the FFA approves Amazon’s existing drones,0,1,36186,430,131,883,496,144,1202,67.27,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,17," Amazon, ",1202,496,144,0,264.2000000476837,0.5734385041151991,0.010937477201221199,141.56250095367432,493.2250003814697,181.56249713897705,566.075008392334,2,2,Once the FFA approves Amazon’s existing drones,0,17,36186,496,144,1202,535,141,1681,39.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,3, drones ,1681,535,141,0,479,0.9597770389168234,0.6859374162554581,101.56250858306885,507.925012588501,141.56250095367432,566.3500270843506,1,3,Once the FFA approves Amazon’s existing drones,0,3,36186,535,141,1681,567,129,1854,34.18,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,4, could ,1854,567,129,0,173.39999997615814,0.9797840887495021,0.6859374162554581,101.56250858306885,566.3500270843506,141.56250095367432,613.9625301361084,1,4,Once the FFA approves Amazon’s existing drones,0,4,36186,567,129,1854,615,129,2084,48.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,5, deliver ,2084,615,129,0,229.19999998807907,0.9923877602573407,0.5859373971819681,101.56250858306885,613.9625301361084,141.56250095367432,671.4375133514404,1,5,Once the FFA approves Amazon’s existing drones,0,5,36186,615,129,2084,673,125,2334,58.14,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,6, packages ,2334,673,125,0,250,0.98324635683401,0.4359373685717332,101.56250858306885,671.4375133514404,141.56250095367432,748.2875175476074,1,6,Once the FFA approves Amazon’s existing drones,0,6,36186,673,125,2334,771,119,3452,98.18,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,8, your ,3452,771,119,0,1076.199999988079,0.04837660600460864,0.3859373590349882,101.56250858306885,769.062518119812,141.56250095367432,809.1124935150146,1,8,Once the FFA approves Amazon’s existing drones,0,8,36186,771,119,3452,745,114,3722,26.48,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,6, packages ,3722,745,114,1,242.80000001192093,0.93119691270139,0.1859373208880083,101.56250858306885,671.4375133514404,141.56250095367432,748.2875175476074,1,6,Once the FFA approves Amazon’s existing drones,0,6,36186,745,114,3722,948,137,5209,204.30,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,12, this ,5209,948,137,0,409.5999999642372,0.9255073715739653,0.4859373781084782,101.56250858306885,946.2499942779541,141.56250095367432,979.475019454956,1,12,Once the FFA approves Amazon’s existing drones,0,12,36186,948,137,5209,980,121,5563,35.78,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,13, happen? ,5563,980,121,0,354.4000000357628,0.979569518006585,0.6859374162554581,101.56250858306885,979.475019454956,141.56250095367432,1050.4500541687012,1,13,Once the FFA approves Amazon’s existing drones,0,13,36186,980,121,5563,1068,137,5799,89.44,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
