participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,5, created ,2397,640,117,0,236.19999998807907,0.9976500814404389,0.2859373399614982,101.56250858306885,580.3124942779541,141.56250095367432,644.1500129699707,1,5,Its residents will have to pay a 23% sales tax,1,5,42344,640,117,2397,814,104,3223,174.48,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,9, communities ,3223,814,104,0,284.69999998807907,0.6538097657001546,0.985937473475928,101.56250858306885,753.9249935150146,141.56250095367432,859.5750007629395,1,9,Its residents will have to pay a 23% sales tax,1,9,42344,814,104,3223,860,121,3876,49.04,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,10, survive ,3876,860,121,0,465.4000000357628,0.9883456392056484,0.935937463939183,101.56250858306885,859.5750007629395,141.56250095367432,920.7125186920166,1,10,Its residents will have to pay a 23% sales tax,1,10,42344,860,121,3876,1020,121,4480,160.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,12, problem ,4480,1020,121,0,312.80000001192093,0.9992829078358075,0.3859373590349882,101.56250858306885,951.3250188827515,141.56250095367432,1021.0499992370605,1,12,Its residents will have to pay a 23% sales tax,1,12,42344,1020,121,4480,523,151,5355,497.90,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,15, emigration. ,5355,523,151,1,388.9000000357628,0.4691010766853415,0.010937477201221199,141.56250095367432,429.74874382019044,181.56249713897705,526.2125091552734,2,1,Its residents will have to pay a 23% sales tax,1,15,42344,523,151,5355,525,149,6035,2.83,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,15, emigration. ,6035,525,149,0,368.19999998807907,0.9770638317135153,0.43593751773238354,141.56250095367432,429.74874382019044,181.56249713897705,526.2125091552734,2,1,Its residents will have to pay a 23% sales tax,1,15,42344,525,149,6035,565,156,6251,40.61,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,17, lower ,6251,565,156,0,173.39999997615814,0.9902306104844657,0.38593751296401146,141.56250095367432,560.8500308990479,181.56249713897705,609.4750366210938,2,3,Its residents will have to pay a 23% sales tax,1,17,42344,565,156,6251,610,157,6438,45.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,18, sales ,6438,610,157,0,187.4000000357628,0.874708128856436,0.38593751296401146,141.56250095367432,609.4750366210938,181.56249713897705,652.3750190734863,2,4,Its residents will have to pay a 23% sales tax,1,18,42344,610,157,6438,649,157,6959,39.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,18, sales ,6959,649,157,0,187.60000002384186,0.012236913604540932,0.33593750819563944,141.56250095367432,609.4750366210938,181.56249713897705,652.3750190734863,2,4,Its residents will have to pay a 23% sales tax,1,18,42344,649,157,6959,558,161,7244,91.09,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,4,19,20,16, The ,7244,558,161,1,201.39999997615814,0.8599775429972968,0.48593752250075556,141.56250095367432,526.2125091552734,181.56249713897705,560.8500308990479,2,2,Its residents will have to pay a 23% sales tax,1,16,42344,558,161,7244,653,151,7778,95.52,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
